764040305, 0,-45.8638,-45.8638,0.0000,-168.3510
764040351, 0,-179.9989,-45.7786,-225.7797,-168.5505
764040355, 0,-179.9989,-45.7786,-225.7797,-168.5505
764040358, 0,-179.9989,-45.7786,-225.7797,-168.5505
764040365, 0,-179.9989,-45.7786,-225.7797,-168.5942
764040382, 0,-179.9947,-45.7744,-225.7797,-168.6107
764040401, 0,179.9915,-45.7882,-225.7797,-168.6225
764040417, 0,179.9773,-45.8024,-225.7797,-168.6545
764040432, 0,179.9561,-45.8236,-225.7797,-168.6864
764040448, 0,179.9502,-45.8295,-225.7797,-168.7474
764040465, 0,179.9541,-45.8256,-225.7797,-168.8488
764040482, 0,179.9691,-45.8106,-225.7797,-168.9481
764040499, 0,179.9831,-45.7966,-225.7797,-169.0546
764040515, 0,-179.9788,-45.7585,-225.7797,-169.2078
764040531, 0,-179.9206,-45.7003,-225.7797,-169.4385
764040550, 0,-179.9151,-45.6948,-225.7797,-169.4686
764040567, 0,-179.8434,-45.6231,-225.7797,-169.6797
764040584, 0,-179.7535,-45.5332,-225.7797,-169.8676
764040599, 0,-179.5898,-45.3695,-225.7797,-170.2859
764040615, 0,-179.5093,-45.2890,-225.7797,-170.4906
764040631, 0,-179.4254,-45.2051,-225.7797,-170.7011
764040648, 0,-179.2961,-45.0758,-225.7797,-170.8483
764040665, 0,-179.1033,-44.8830,-225.7797,-170.9112
764040683, 0,-178.8094,-44.5890,-225.7797,-170.9156
764040701, 0,-178.4460,-44.2256,-225.7797,-170.8551
764040716, 0,-178.0726,-43.8523,-225.7797,-170.7853
764040732, 0,-177.6779,-43.4576,-225.7797,-170.6497
764040750, 0,-177.2626,-43.0423,-225.7797,-170.5347
764040765, 0,-176.8318,-42.6114,-225.7797,-170.3959
764040780, 0,-176.8318,-42.6114,-225.7797,-170.2886
764040797, 0,-175.9171,-41.6968,-225.7797,-170.2166
764040814, 0,-175.5001,-41.2797,-225.7797,-170.2132
764040833, 0,-175.4903,-41.2700,-225.7797,-170.2401
764040856, 0,-175.0762,-40.8559,-225.7797,-170.3172
764040873, 0,-174.6684,-40.4481,-225.7797,-170.7339
764040883, 0,-173.8300,-39.6097,-225.7797,-170.9300
764040904, 0,-173.4330,-39.2127,-225.7797,-171.0999
764040916, 0,-173.0905,-38.8702,-225.7797,-171.2169
764040930, 0,-173.0905,-38.8702,-225.7797,-171.3012
