765327011, 0,-72.4360,-72.4360,0.0000,-177.5855
765327035, 0,-72.6262,-72.6262,0.0000,-177.6509
765327041, 0,-72.6622,-72.6622,0.0000,-177.6503
765327060, 0,-72.7534,-72.7534,0.0000,-177.6777
765327087, 0,-72.8600,-72.8600,0.0000,-177.7021
765327096, 0,-72.8600,-72.8600,0.0000,-177.7155
765327125, 0,-72.9635,-72.9635,0.0000,-177.7268
765327141, 0,-73.0604,-73.0604,0.0000,-177.7245
765327156, 0,-73.1000,-73.1000,0.0000,-177.7391
765327179, 0,-73.2260,-73.2260,0.0000,-177.7329
765327195, 0,-73.2496,-73.2496,0.0000,-177.7398
765327211, 0,-73.3175,-73.3175,0.0000,-177.7485
765327228, 0,-73.3792,-73.3792,0.0000,-177.7721
765327245, 0,-73.4726,-73.4726,0.0000,-177.7900
765327261, 0,-73.5499,-73.5499,0.0000,-177.8013
765327278, 0,-73.6267,-73.6267,0.0000,-177.8371
765327294, 0,-73.7179,-73.7179,0.0000,-177.8758
765327311, 0,-73.8143,-73.8143,0.0000,-177.9270
765327328, 0,-73.9185,-73.9185,0.0000,-177.9939
765327345, 0,-74.0571,-74.0571,0.0000,-178.0746
765327362, 0,-74.4599,-74.4599,0.0000,-178.1286
765327379, 0,-74.6476,-74.6476,0.0000,-178.1700
765327397, 0,-74.8070,-74.8070,0.0000,-178.2575
765327412, 0,-74.8070,-74.8070,0.0000,-178.2575
765327427, 0,-74.9858,-74.9858,0.0000,-178.4209
765327447, 0,-75.4780,-75.4780,0.0000,-178.5306
765327461, 0,-75.4780,-75.4780,0.0000,-178.5004
765327478, 0,-75.9227,-75.9227,0.0000,-178.4517
765327494, 0,-76.3374,-76.3374,0.0000,-178.0871
765327511, 0,-77.1315,-77.1315,0.0000,-177.6861
765327528, 0,-78.0757,-78.0757,0.0000,-177.2210
765327544, 0,-79.0355,-79.0355,0.0000,-176.6790
765327561, 0,-80.2009,-80.2009,0.0000,-176.1941
765327578, 0,-82.4013,-82.4013,0.0000,-175.7782
765327600, 0,-83.4412,-83.4412,0.0000,-175.4287
765327611, 0,-83.4412,-83.4412,0.0000,-175.0955
765327629, 0,-85.3026,-85.3026,0.0000,-174.7861
765327646, 0,-85.3026,-85.3026,0.0000,-174.4827
765327676, 0,-86.0697,-86.0697,0.0000,-174.5012
765327712, 0,-88.5974,-88.5974,0.0000,-173.7620
765327730, 0,-89.0805,-89.0805,0.0000,-173.6500
765327747, 0,-89.0805,-89.0805,0.0000,-173.5652
765327760, 0,-89.5881,-89.5881,0.0000,-173.4749
765327778, 0,-90.1186,-90.1186,0.0000,-173.4156
765327802, 0,-91.1868,-91.1868,0.0000,-173.4117
765327814, 0,-91.7041,-91.7041,0.0000,-173.3819
765327827, 0,-91.7041,-91.7041,0.0000,-173.3743
765327845, 0,-92.6559,-92.6559,0.0000,-173.3664
765327860, 0,-92.6559,-92.6559,0.0000,-173.3758
765327877, 0,-93.1000,-93.1000,0.0000,-173.3936
765327894, 0,-93.5338,-93.5338,0.0000,-173.4265
765327911, 0,-93.9948,-93.9948,0.0000,-173.4265
765327931, 0,-94.9294,-94.9294,0.0000,-173.5506
765327944, 0,-94.9294,-94.9294,0.0000,-173.5775
765327960, 0,-95.4050,-95.4050,0.0000,-173.5633
765327978, 0,-95.8590,-95.8590,0.0000,-173.5629
765327996, 0,-96.7649,-96.7649,0.0000,-173.6365
765328013, 0,-97.2602,-97.2602,0.0000,-173.7194
765328030, 0,-97.8098,-97.8098,0.0000,-173.8377
765328044, 0,-97.8098,-97.8098,0.0000,-173.9277
765328060, 0,-98.4443,-98.4443,0.0000,-174.0371
765328084, 0,-99.1911,-99.1911,0.0000,-174.2337
765328095, 0,-101.0925,-101.0925,0.0000,-174.3849
765328110, 0,-102.3680,-102.3680,0.0000,-174.6471
765328129, 0,-102.3680,-102.3680,0.0000,-174.8937
765328144, 0,-103.6728,-103.6728,0.0000,-174.8937
765328160, 0,-104.9575,-104.9575,0.0000,-175.2799
765328180, 0,-107.6560,-107.6560,0.0000,-175.4529
765328195, 0,-107.6560,-107.6560,0.0000,-175.5910
765328211, 0,-110.3458,-110.3458,0.0000,-175.6932
765328227, 0,-110.3458,-110.3458,0.0000,-175.7520
765328243, 0,-111.6062,-111.6062,0.0000,-175.8219
765328263, 0,-113.9636,-113.9636,0.0000,-175.9317
765328279, 0,-113.9636,-113.9636,0.0000,-176.1025
765328295, 0,-115.0999,-115.0999,0.0000,-176.3174
765328311, 0,-117.2526,-117.2526,0.0000,-176.5958
765328330, 0,-117.2526,-117.2526,0.0000,-176.5958
765328343, 0,-118.2811,-118.2811,0.0000,-176.8843
765328364, 0,-120.2659,-120.2659,0.0000,-177.5819
765328376, 0,-120.2659,-120.2659,0.0000,-178.0398
765328397, 4,-122.1219,-122.1219,0.0000,-178.5606
765328416, 4,-122.8206,-122.8206,0.0000,-179.3204
765328442, 4,-123.3048,-123.3048,0.0000,-179.8822
765328471, 4,-123.7837,-123.7837,0.0000,179.6540
765328484, 4,-124.1778,-124.1778,0.0000,179.2034
765328488, 4,-124.4380,-124.4380,0.0000,178.7806
765328506, 4,-124.5993,-124.5993,0.0000,178.3611
765328526, 4,-124.5993,-124.5993,0.0000,177.9666
765328537,128,-124.5270,-124.5270,0.0000,177.5977
765328553,128,-124.3194,-124.3194,0.0000,177.3444
765328576,128,-124.3194,-124.3194,0.0000,177.1427
765328600,181,-123.9045,-123.9045,0.0000,176.9217
765328612,181,-123.6707,-123.6707,0.0000,176.6905
765328622,181,-123.6707,-123.6707,0.0000,176.6905
765328639,181,-123.2244,-123.2244,0.0000,176.3392
765328655,181,-123.0399,-123.0399,0.0000,176.2327
765328670,181,-123.0399,-123.0399,0.0000,176.1185
765328689,181,-122.7893,-122.7893,0.0000,176.0665
765328701,181,-122.7893,-122.7893,0.0000,176.0383
765328722,286,-122.7053,-122.7053,0.0000,176.0775
765328739,286,-122.7043,-122.7043,0.0000,176.1017
765328752,286,-122.6924,-122.6924,0.0000,176.1295
765328768,345,-122.7102,-122.7102,0.0000,176.1664
765328786,345,-122.8119,-122.8119,0.0000,176.2944
765328803,345,-122.8119,-122.8119,0.0000,176.4050
765328819,345,-122.9898,-122.9898,0.0000,176.4642
765328837,345,-123.1565,-123.1565,0.0000,176.5369
765328852,345,-123.3685,-123.3685,0.0000,176.5369
765328869,349,-123.6407,-123.6407,0.0000,176.7298
765328884,349,-123.9875,-123.9875,0.0000,176.7298
765328905,349,-124.9427,-124.9427,0.0000,176.8143
765328922,401,-125.5496,-125.5496,0.0000,176.7917
765328938,401,-125.5496,-125.5496,0.0000,176.7900
765328958,401,-126.9568,-126.9568,0.0000,176.7467
765328976,456,-127.7449,-127.7449,0.0000,176.6350
765328989,456,-128.5530,-128.5530,0.0000,176.4864
765329008,456,-128.5530,-128.5530,0.0000,176.4864
765329024,456,-130.2865,-130.2865,0.0000,176.1240
765329044,520,-130.2865,-130.2865,0.0000,176.1240
765329055,520,-131.1918,-131.1918,0.0000,175.6964
765329076,520,-133.0444,-133.0444,0.0000,175.6773
765329086,520,-133.9874,-133.9874,0.0000,175.4692
765329104,520,-133.9853,-133.9853,0.0000,175.2509
765329119,520,-134.9599,-134.9599,0.0000,174.9944
765329137,520,-135.9324,-135.9324,0.0000,174.9933
765329152,629,-137.9599,-137.9599,0.0000,174.4566
765329168,629,-138.9849,-138.9849,0.0000,174.1388
765329187,629,-138.9849,-138.9849,0.0000,173.8016
765329202,629,-141.0661,-141.0661,0.0000,173.4844
765329219,697,-142.0755,-142.0755,0.0000,173.2105
765329237,697,-143.0443,-143.0443,0.0000,173.1148
765329251,697,-143.0471,-143.0471,0.0000,173.1188
765329268,697,-144.0040,-144.0040,0.0000,172.8564
