765062944, 0,-73.7752,-73.7752,0.0000,-173.8523
765062970, 0,-73.8515,-73.8515,0.0000,-173.8700
765062975, 0,-73.8515,-73.8515,0.0000,-173.8700
765062988, 0,-73.8515,-73.8515,0.0000,-173.8700
765063000, 0,-73.9059,-73.9059,0.0000,-173.8792
765063015, 0,-73.9186,-73.9186,0.0000,-173.8794
765063032, 0,-73.9440,-73.9440,0.0000,-173.8714
765063056, 0,-73.9440,-73.9440,0.0000,-173.8714
765063074, 0,-73.9982,-73.9982,0.0000,-173.8616
765063089, 0,-74.0176,-74.0176,0.0000,-173.8864
765063106, 0,-74.0725,-74.0725,0.0000,-173.8964
765063122, 0,-74.1192,-74.1192,0.0000,-173.9364
765063139, 0,-74.1753,-74.1753,0.0000,-174.0270
765063155, 0,-74.2326,-74.2326,0.0000,-174.0832
765063172, 0,-74.2842,-74.2842,0.0000,-174.1007
765063189, 0,-74.3369,-74.3369,0.0000,-174.1238
765063205, 0,-74.3890,-74.3890,0.0000,-174.1383
765063222, 0,-74.4268,-74.4268,0.0000,-174.1457
765063239, 0,-74.5082,-74.5082,0.0000,-174.1319
765063255, 0,-74.5145,-74.5145,0.0000,-174.1012
765063274, 0,-74.5452,-74.5452,0.0000,-174.0567
765063294, 0,-74.6049,-74.6049,0.0000,-173.9791
765063306, 0,-74.6049,-74.6049,0.0000,-173.9087
765063324, 0,-74.6374,-74.6374,0.0000,-173.8164
765063338, 0,-74.6593,-74.6593,0.0000,-173.8164
765063356, 0,-74.6637,-74.6637,0.0000,-173.7827
765063375, 0,-74.6545,-74.6545,0.0000,-173.7578
765063388, 0,-74.6047,-74.6047,0.0000,-173.7492
765063405, 0,-74.5450,-74.5450,0.0000,-173.7234
765063422, 0,-74.4050,-74.4050,0.0000,-173.7262
765063439, 0,-73.9682,-73.9682,0.0000,-173.7406
765063456, 0,-73.7743,-73.7743,0.0000,-173.7376
765063485, 0,-73.5866,-73.5866,0.0000,-173.7371
765063498, 0,-73.3962,-73.3962,0.0000,-173.7355
765063508, 0,-73.2135,-73.2135,0.0000,-173.7229
765063522, 0,-73.2135,-73.2135,0.0000,-173.7213
765063543, 0,-72.8452,-72.8452,0.0000,-173.7159
765063555, 0,-72.6837,-72.6837,0.0000,-173.7201
765063572, 0,-72.5624,-72.5624,0.0000,-173.6974
765063588, 0,-72.5624,-72.5624,0.0000,-173.6257
765063605, 0,-72.4389,-72.4389,0.0000,-173.6257
765063624, 0,-72.3308,-72.3308,0.0000,-173.5425
765063638, 0,-72.3308,-72.3308,0.0000,-173.5533
765063656, 0,-72.3176,-72.3176,0.0000,-173.5696
765063675, 0,-72.3102,-72.3102,0.0000,-173.5886
765063692, 0,-72.3174,-72.3174,0.0000,-173.6107
765063705, 0,-72.3174,-72.3174,0.0000,-173.6872
765063724, 0,-72.5832,-72.5832,0.0000,-173.7952
765063738, 0,-72.5832,-72.5832,0.0000,-173.9328
765063754, 0,-72.8382,-72.8382,0.0000,-174.0696
765063788, 0,-73.0719,-73.0719,0.0000,-174.2848
765063805, 0,-73.9646,-73.9646,0.0000,-174.3577
765063822, 0,-74.2995,-74.2995,0.0000,-174.3456
765063837, 0,-74.2938,-74.2938,0.0000,-174.3223
765063854, 0,-74.6283,-74.6283,0.0000,-174.2975
765063871, 0,-74.9694,-74.9694,0.0000,-174.3056
765063914, 0,-75.3099,-75.3099,0.0000,-174.2904
765063920, 0,-75.7219,-75.7219,0.0000,-174.2943
765063940, 0,-76.9233,-76.9233,0.0000,-174.2607
765063956, 0,-76.9233,-76.9233,0.0000,-174.2607
765063971, 0,-77.3513,-77.3513,0.0000,-174.4722
765063988, 0,-78.2693,-78.2693,0.0000,-174.6678
765064004, 0,-78.2693,-78.2693,0.0000,-174.8568
765064024, 0,-79.2115,-79.2115,0.0000,-174.9874
765064044, 0,-79.6588,-79.6588,0.0000,-174.9979
765064057, 0,-80.1345,-80.1345,0.0000,-174.9991
765064074, 0,-80.5721,-80.5721,0.0000,-174.9287
765064090, 0,-80.5721,-80.5721,0.0000,-174.7987
765064104, 0,-81.3057,-81.3057,0.0000,-174.6595
765064120, 0,-81.2887,-81.2887,0.0000,-174.5061
765064137, 0,-81.5748,-81.5748,0.0000,-174.4181
765064160, 0,-82.0016,-82.0016,0.0000,-174.3969
765064174, 0,-82.1112,-82.1112,0.0000,-174.4415
765064188, 0,-82.1112,-82.1112,0.0000,-174.5471
765064206, 0,-82.1925,-82.1925,0.0000,-174.8506
765064222, 0,-82.2353,-82.2353,0.0000,-175.2174
765064238, 0,-82.2353,-82.2353,0.0000,-175.2174
765064260, 0,-82.2786,-82.2786,0.0000,-176.3386
765064272, 0,-82.2786,-82.2786,0.0000,-177.2580
765064289, 0,-82.3963,-82.3963,0.0000,-178.1193
765064310, 0,-82.4380,-82.4380,0.0000,-179.1152
765064322, 0,-82.5073,-82.5073,0.0000,-179.9048
765064337, 0,-82.5073,-82.5073,0.0000,-179.9048
765064353, 0,-82.5963,-82.5963,0.0000,179.4431
765064372, 0,-82.8904,-82.8904,0.0000,178.4900
765064387, 0,-83.1074,-83.1074,0.0000,178.0262
765064406,16,-83.3227,-83.3227,0.0000,177.5184
765064429,16,-83.5515,-83.5515,0.0000,176.9856
765064455,55,-83.7599,-83.7599,0.0000,175.6910
765064476,55,-83.9922,-83.9922,0.0000,175.6910
765064487,88,-83.9922,-83.9922,0.0000,174.7276
765064501,88,-84.5792,-84.5792,0.0000,173.8963
765064512,88,-84.9250,-84.9250,0.0000,173.1197
765064521,126,-84.9250,-84.9250,0.0000,172.4301
765064538,126,-85.3492,-85.3492,0.0000,171.9184
765064558,126,-85.9868,-85.9868,0.0000,171.3506
765064580,180,-87.6136,-87.6136,0.0000,170.8926
765064623,233,-87.6136,-87.6136,0.0000,170.8926
765064669,233,-89.8127,-89.8127,0.0000,170.7356
765064681,284,-92.2694,-92.2694,0.0000,170.8538
765064699,284,-95.6430,-95.6430,0.0000,170.9055
765064720,326,-97.8181,-97.8181,0.0000,171.1401
765064733,326,-97.8181,-97.8181,0.0000,171.1401
765064757,326,-99.9412,-99.9412,0.0000,171.4482
765064765,326,-99.9412,-99.9412,0.0000,171.4482
765064774,326,-99.9412,-99.9412,0.0000,171.6787
765064790,326,-101.0963,-101.0963,0.0000,171.9507
765064807,326,-102.3521,-102.3521,0.0000,172.2502
765064823,326,-105.1840,-105.1840,0.0000,172.4612
765064838,326,-105.1840,-105.1840,0.0000,172.6888
765064854,457,-106.5657,-106.5657,0.0000,172.6888
765064870,457,-107.9327,-107.9327,0.0000,173.3383
765064892,457,-110.6127,-110.6127,0.0000,173.6239
765064906,457,-111.8959,-111.8959,0.0000,173.8757
765064922,502,-113.0944,-113.0944,0.0000,174.1246
765064939,502,-113.0944,-113.0944,0.0000,174.1246
