1, 764328585, 0
6, 764328588, 8
8, 764328606, 176
10, 764328623, 2448
10, 764328640, 4068
10, 764328657, 6218
10, 764328674, 7901
14, 764328691, 9022
14, 764328708, 18976
14, 764328725, 236432
20, 764328949, 587789
22, 764328966, 604036
22, 764328983, 616645
22, 764329000, 711475
22, 764329017, 979694
22, 764329034, 1158245
22, 764329051, 1455941
22, 764329068, 1655036
22, 764329086, 1767048
28, 764329397, 1944509
32, 764329414, 1983617
32, 764329431, 2471826
32, 764329448, 2983769
32, 764329465, 3351568
32, 764329482, 3907396
32, 764329499, 4561290
32, 764329516, 5239458
37, 764329685, 5387490
37, 764329702, 5782336
37, 764329719, 6472032
42, 764329749, 6669380
42, 764329766, 7034080
47, 764329783, 7368707
47, 764329800, 7979719
47, 764329817, 8896259
51, 764329846, 9367715
56, 764329864, 9448750
57, 764329881, 9804737
57, 764329898, 10514130
57, 764329915, 10901964
57, 764329932, 11427328
57, 764329949, 11762825
62, 764330080, 11951331
67, 764330097, 12288607
67, 764330114, 12971948
67, 764330131, 13851574
67, 764330149, 14363693
73, 764330266, 14881071
77, 764330283, 15054567
77, 764330300, 16068431
77, 764330317, 16636396
77, 764330334, 17697726
81, 764330443, 17864656
87, 764330460, 18080870
87, 764330477, 18710689
87, 764330494, 19430726
87, 764330511, 20276300
87, 764330528, 20813456
92, 764330679, 20920600
97, 764330696, 21230573
97, 764330713, 22231656
97, 764330731, 23202810
107, 764330905, 23891028
107, 764330922, 24127974
107, 764330939, 24935885
107, 764330956, 25310087
114, 764331072, 25578540
117, 764331089, 26060069
117, 764331106, 27198644
117, 764331124, 28004365
122, 764331217, 28119690
124, 764331234, 28762463
124, 764331251, 29359168
129, 764331334, 29728692
133, 764331351, 30042950
133, 764331369, 30599992
133, 764331386, 31022820
133, 764331403, 31847177
140, 764331482, 31918609
143, 764331499, 31959277
143, 764331516, 32677628
143, 764331533, 33654498
143, 764331550, 34235278
143, 764331568, 34847146
145, 764331629, 34865979
151, 764331646, 35344997
151, 764331663, 36064864
151, 764331680, 36565785
151, 764331697, 37240302
159, 764331781, 37687978
161, 764331798, 37763875
161, 764331816, 38240104
161, 764331833, 38722120
161, 764331850, 39297263
161, 764331868, 40490239
168, 764331950, 40931530
171, 764331967, 40995939
171, 764331984, 41532128
171, 764332001, 42242951
171, 764332018, 42673559
171, 764332036, 43037226
172, 764332126, 43449332
178, 764332162, 43555712
181, 764332179, 43840141
181, 764332196, 44625048
181, 764332214, 45498148
182, 764332252, 46207507
185, 764332300, 46214298
189, 764332317, 46814675
189, 764332335, 47831649
192, 764332380, 48008836
192, 764332397, 48425683
199, 764332430, 48491711
199, 764332447, 48650953
199, 764332464, 48935930
199, 764332481, 49169196
199, 764332498, 49265460
201, 764332515, 49444501
208, 764332564, 49866419
209, 764332581, 50503644
209, 764332598, 51000952
209, 764332615, 52121986
212, 764332643, 52484497
215, 764332689, 52912643
219, 764332706, 53261055
222, 764332758, 54120202
222, 764332775, 54554806
224, 764332799, 54583065
232, 764332833, 54858404
232, 764332850, 55241964
232, 764332867, 56181851
232, 764332884, 56693192
234, 764332902, 56730700
240, 764332939, 57043507
242, 764332956, 57543342
242, 764332974, 58158827
244, 764333008, 58255289
252, 764333041, 58460037
252, 764333058, 58727316
252, 764333076, 59093398
253, 764333108, 59384119
261, 764333142, 59531862
262, 764333159, 59743698
262, 764333176, 60060480
263, 764333243, 60459273
269, 764333279, 60536545
272, 764333296, 60655909
272, 764333313, 60985172
273, 764333348, 61291634
277, 764333383, 61360970
281, 764333400, 61727573
281, 764333417, 61969181
288, 764333465, 62053388
290, 764333482, 62247790
290, 764333499, 62652538
290, 764333516, 62998782
297, 764333561, 63027940
300, 764333578, 63249530
300, 764333595, 63725406
305, 764333666, 63991695
310, 764333683, 64003410
310, 764333700, 64280920
