1292632341,1,1,0,937366,1
1292632498,7,1,0,937366,1
1292632666,0,1,0,937366,1
1292632798,2,1,0,937366,1
1292632902,3,1,0,937366,1
1292632971,4,1,0,937366,1
1292633019,5,1,0,937366,1
1292633063,6,1,0,937366,1
1292633133,8,1,0,937366,1
1292634066,6,2,937366,1874732,1
1292634228,1,2,937366,1874732,1
1292634254,3,2,937366,1874732,1
1292634272,5,2,937366,1874732,1
1292634333,8,2,937366,1874732,1
1292634353,0,2,937366,1874732,1
1292634364,2,2,937366,1874732,1
1292634371,4,2,937366,1874732,1
1292634399,7,2,937366,1874732,1
1292635395,5,3,1874733,2812099,1
1292635415,6,3,1874733,2812099,1
1292635436,7,3,1874733,2812099,1
1292635449,8,3,1874733,2812099,1
1292635537,0,3,1874733,2812099,1
1292635585,1,3,1874733,2812099,1
1292635593,2,3,1874733,2812099,1
1292635604,3,3,1874733,2812099,1
1292635614,4,3,1874733,2812099,1
1292636523,0,4,2812100,3749466,1
1292636538,1,4,2812100,3749466,1
1292636544,2,4,2812100,3749466,1
1292636569,4,4,2812100,3749466,1
1292636590,5,4,2812100,3749466,1
1292636608,6,4,2812100,3749466,1
1292636616,7,4,2812100,3749466,1
1292636626,8,4,2812100,3749466,1
1292636749,3,4,2812100,3749466,1
1292637601,1,5,3749466,4686832,1
1292637611,2,5,3749466,4686832,1
1292637624,3,5,3749466,4686832,1
1292637637,4,5,3749466,4686832,1
1292637649,5,5,3749466,4686832,1
1292637658,6,5,3749466,4686832,1
1292637671,7,5,3749466,4686832,1
1292637680,8,5,3749466,4686832,1
1292637709,0,5,3749466,4686832,1
1292638463,0,6,4686833,5624199,1
1292638549,1,6,4686833,5624199,1
1292638557,2,6,4686833,5624199,1
1292638564,3,6,4686833,5624199,1
1292638574,4,6,4686833,5624199,1
1292638580,5,6,4686833,5624199,1
1292638585,6,6,4686833,5624199,1
1292638596,7,6,4686833,5624199,1
1292638604,8,6,4686833,5624199,1
1292639440,8,7,5624200,6561566,1
1292639445,0,7,5624200,6561566,1
1292639452,1,7,5624200,6561566,1
1292639454,2,7,5624200,6561566,1
1292639457,3,7,5624200,6561566,1
1292639463,4,7,5624200,6561566,1
1292639465,5,7,5624200,6561566,1
1292639468,6,7,5624200,6561566,1
1292639469,7,7,5624200,6561566,1
1292640426,1,8,6561566,7498932,1
1292640452,0,8,6561566,7498932,1
1292640455,2,8,6561566,7498932,1
1292640462,3,8,6561566,7498932,1
1292640466,4,8,6561566,7498932,1
1292640469,5,8,6561566,7498932,1
1292640472,6,8,6561566,7498932,1
1292640479,7,8,6561566,7498932,1
1292640486,8,8,6561566,7498932,1
1292641429,8,9,7498933,8436299,1
1292641450,6,9,7498933,8436299,1
1292641451,7,9,7498933,8436299,1
1292641462,0,9,7498933,8436299,1
1292641467,1,9,7498933,8436299,1
1292641469,2,9,7498933,8436299,1
1292641472,3,9,7498933,8436299,1
1292641474,4,9,7498933,8436299,1
1292641478,5,9,7498933,8436299,1
1292641773,3,10,8436300,9373666,1
1292641775,4,10,8436300,9373666,1
1292641780,5,10,8436300,9373666,1
1292641782,6,10,8436300,9373666,1
1292641783,8,10,8436300,9373666,1
1292641787,0,10,8436300,9373666,1
1292641792,1,10,8436300,9373666,1
1292641794,2,10,8436300,9373666,1
1292641801,7,10,8436300,9373666,1
1292642770,0,11,9373666,10311032,1
1292642771,1,11,9373666,10311032,1
1292642773,2,11,9373666,10311032,1
1292642774,3,11,9373666,10311032,1
1292642781,4,11,9373666,10311032,1
1292642782,5,11,9373666,10311032,1
1292642783,6,11,9373666,10311032,1
1292642784,7,11,9373666,10311032,1
1292642785,8,11,9373666,10311032,1
1292643776,0,12,10311033,11248399,1
1292643797,6,12,10311033,11248399,1
1292643799,7,12,10311033,11248399,1
1292643805,8,12,10311033,11248399,1
1292643815,1,12,10311033,11248399,1
1292643820,2,12,10311033,11248399,1
1292643824,3,12,10311033,11248399,1
1292643828,4,12,10311033,11248399,1
1292643836,5,12,10311033,11248399,1
1292644772,1,13,11248400,12185766,1
1292644778,4,13,11248400,12185766,1
1292644779,5,13,11248400,12185766,1
1292644783,6,13,11248400,12185766,1
1292644787,7,13,11248400,12185766,1
1292644789,8,13,11248400,12185766,1
1292644793,0,13,11248400,12185766,1
1292644796,2,13,11248400,12185766,1
1292644797,3,13,11248400,12185766,1
1292645781,8,14,12185766,13123132,1
1292645788,4,14,12185766,13123132,1
1292645789,5,14,12185766,13123132,1
1292645792,6,14,12185766,13123132,1
1292645793,7,14,12185766,13123132,1
1292645801,0,14,12185766,13123132,1
1292645803,1,14,12185766,13123132,1
1292645804,2,14,12185766,13123132,1
1292645806,3,14,12185766,13123132,1
1292646781,8,15,13123133,14060499,1
1292646788,3,15,13123133,14060499,1
1292646791,4,15,13123133,14060499,1
1292646792,5,15,13123133,14060499,1
1292646793,6,15,13123133,14060499,1
1292646794,7,15,13123133,14060499,1
1292646801,0,15,13123133,14060499,1
1292646804,1,15,13123133,14060499,1
1292646807,2,15,13123133,14060499,1
1292647776,5,16,14060500,14997866,1
1292647777,6,16,14060500,14997866,1
1292647778,7,16,14060500,14997866,1
1292647778,8,16,14060500,14997866,1
1292647782,0,16,14060500,14997866,1
1292647783,2,16,14060500,14997866,1
1292647784,3,16,14060500,14997866,1
1292647785,4,16,14060500,14997866,1
1292647792,1,16,14060500,14997866,1
1292648777,0,17,14997866,15935232,1
1292648779,1,17,14997866,15935232,1
1292648780,2,17,14997866,15935232,1
