1292452395,0,1,0,891666,1
1292452397,1,1,0,937366,1
1292452751,2,1,0,855866,1
1292452910,3,1,0,937366,1
1292453016,4,1,0,937366,1
1292453063,5,1,0,937366,1
1292453104,6,1,0,937366,1
1292453159,7,1,0,937366,1
1292453214,8,1,0,937366,1
1292454526,2,2,855866,1711732,1
1292454543,3,2,937366,1874732,1
1292454561,4,2,937366,1874732,1
1292454595,6,2,937366,1874732,1
1292454618,7,2,937366,1874732,1
1292454630,8,2,937366,1874732,1
1292454728,0,2,891666,1783332,1
1292454739,1,2,937366,1874732,1
1292454845,5,2,937366,1874732,1
1292455640,1,3,1874733,2812099,1
1292455752,0,3,1783333,2674999,1
1292455769,2,3,1711733,2567599,1
1292455791,4,3,1874733,2812099,1
1292455796,5,3,1874733,2812099,1
1292455814,6,3,1874733,2812099,1
1292455830,7,3,1874733,2812099,1
1292455843,8,3,1874733,2812099,1
1292455974,3,3,1874733,2812099,1
1292456871,8,4,2812100,3749466,1
1292456913,0,4,2675000,3566666,1
1292456924,1,4,2812100,3749466,1
1292456936,2,4,2567600,3423466,1
1292456944,3,4,2812100,3749466,1
1292456967,4,4,2812100,3749466,1
1292456977,5,4,2812100,3749466,1
1292456992,6,4,2812100,3749466,1
1292457007,7,4,2812100,3749466,1
1292457873,0,5,3566666,4458332,1
1292457891,2,5,3423466,4279332,1
1292457897,3,5,3749466,4686832,1
1292457909,4,5,3749466,4686832,1
1292457919,5,5,3749466,4686832,1
1292457926,6,5,3749466,4686832,1
1292457932,7,5,3749466,4686832,1
1292457937,8,5,3749466,4686832,1
1292458009,1,5,3749466,4686832,1
1292458817,2,6,4279333,5135199,1
1292458937,1,6,4686833,5624199,1
1292458950,3,6,4686833,5624199,1
1292458958,4,6,4686833,5624199,1
1292458971,5,6,4686833,5624199,1
1292458978,6,6,4686833,5624199,1
1292458989,7,6,4686833,5624199,1
1292459002,8,6,4686833,5624199,1
1292459064,0,6,4458333,5349999,1
1292459572,1,7,5624200,6561566,1
1292459804,0,7,5350000,6241666,1
1292459822,2,7,5135200,5991066,1
1292459893,3,7,5624200,6561566,1
1292459903,4,7,5624200,6561566,1
1292459908,5,7,5624200,6561566,1
1292459917,6,7,5624200,6561566,1
1292459922,7,7,5624200,6561566,1
1292459935,8,7,5624200,6561566,1
1292460414,1,8,6561566,7498932,1
1292460754,2,8,5991066,6846932,1
1292460777,5,8,6561566,7498932,1
1292460779,6,8,6561566,7498932,1
