1292284376, 0,103.3813,103.3813,0.0000,-2.5421
1292284409, 0,103.3496,103.3496,0.0000,-2.6905
1292284415, 0,103.2999,103.2999,0.0000,-2.7733
1292284447, 0,103.2829,103.2829,0.0000,-2.7901
1292284465, 0,103.2117,103.2117,0.0000,-2.9480
1292284483, 0,103.1757,103.1757,0.0000,-3.0519
1292284499, 0,103.1395,103.1395,0.0000,-3.0541
1292284517, 0,103.0824,103.0824,0.0000,-3.1424
1292284538, 0,103.0505,103.0505,0.0000,-3.2460
1292284550, 0,103.0436,103.0436,0.0000,-3.3245
1292284565, 0,103.0686,103.0686,0.0000,-3.4205
1292284583, 0,103.0686,103.0686,0.0000,-3.4917
1292284598, 0,103.0887,103.0887,0.0000,-3.5156
1292284615, 0,103.1396,103.1396,0.0000,-3.6628
1292284632, 0,103.1363,103.1363,0.0000,-3.7198
1292284648, 0,103.1556,103.1556,0.0000,-3.8155
1292284665, 0,103.1575,103.1575,0.0000,-3.9422
1292284682, 0,103.0422,103.0422,0.0000,-4.0799
1292284700, 0,103.0238,103.0238,0.0000,-4.2732
1292284724, 0,102.6140,102.6140,0.0000,-4.4118
1292284733, 0,102.6140,102.6140,0.0000,-4.4530
1292284760, 0,102.0571,102.0571,0.0000,-4.4562
1292284769, 0,101.7541,101.7541,0.0000,-4.3469
1292284802, 0,101.3926,101.3926,0.0000,-4.2461
1292284820, 0,100.4048,100.4048,0.0000,-3.9819
1292284827, 0,99.9597,99.9597,0.0000,-3.7544
1292284841, 0,99.9871,99.9871,0.0000,-3.7101
1292284863, 0,99.6534,99.6534,0.0000,-3.4495
1292284876, 0,99.3132,99.3132,0.0000,-3.1847
1292284894, 0,99.0486,99.0486,0.0000,-2.8601
1292284912, 0,98.7945,98.7945,0.0000,-2.5397
1292284924, 0,98.7945,98.7945,0.0000,-2.2219
1292284941, 0,98.6405,98.6405,0.0000,-1.8856
1292284957, 0,98.5341,98.5341,0.0000,-1.5513
1292284978, 0,98.4575,98.4575,0.0000,-1.2297
1292284998, 0,98.4644,98.4644,0.0000,-0.9343
1292285014, 0,98.5094,98.5094,0.0000,-0.7656
1292285024, 0,98.5094,98.5094,0.0000,-0.7656
1292285041, 0,98.7419,98.7419,0.0000,-0.3986
1292285058, 0,98.9328,98.9328,0.0000,-0.2514
1292285073, 0,98.9382,98.9382,0.0000,-0.2542
1292285090, 0,99.1239,99.1239,0.0000,-0.0690
1292285108, 0,99.5594,99.5594,0.0000,0.0358
1292285127, 0,99.5598,99.5598,0.0000,0.1634
1292285143, 0,100.0186,100.0186,0.0000,0.2485
1292285159, 0,100.1915,100.1915,0.0000,0.2110
1292285173, 0,100.1915,100.1915,0.0000,0.2110
1292285190, 0,100.3451,100.3451,0.0000,0.1524
1292285206, 0,100.4849,100.4849,0.0000,0.1146
1292285223, 0,100.6292,100.6292,0.0000,0.1146
1292285240, 0,100.7517,100.7517,0.0000,-0.0892
1292285258, 0,100.8469,100.8469,0.0000,-0.0993
1292285281, 0,100.9924,100.9924,0.0000,-0.3455
1292285290, 0,100.9924,100.9924,0.0000,-0.3455
1292285309, 0,101.1108,101.1108,0.0000,-0.5865
1292285323, 0,101.1108,101.1108,0.0000,-0.5865
1292285341, 0,101.1885,101.1885,0.0000,-0.8777
1292285356, 0,101.2952,101.2952,0.0000,-0.8861
1292285384, 0,101.3760,101.3760,0.0000,-1.1169
1292285404, 0,101.4841,101.4841,0.0000,-1.2670
1292285414, 0,101.4818,101.4818,0.0000,-1.3566
1292285435, 0,101.4709,101.4709,0.0000,-1.5425
1292285446, 0,101.4574,101.4574,0.0000,-1.7281
1292285457, 0,101.4574,101.4574,0.0000,-1.7281
1292285473, 0,101.4137,101.4137,0.0000,-2.0706
1292285490, 0,101.3510,101.3510,0.0000,-1.9996
1292285506, 0,101.3259,101.3259,0.0000,-1.9500
1292285522, 0,101.3041,101.3041,0.0000,-2.1140
1292285546, 0,101.2493,101.2493,0.0000,-2.3174
1292285560, 0,101.2480,101.2480,0.0000,-2.3450
1292285574, 0,101.2687,101.2687,0.0000,-2.3371
1292285591, 0,101.3650,101.3650,0.0000,-2.4863
1292285609, 0,101.4167,101.4167,0.0000,-2.6843
1292285628, 0,101.4412,101.4412,0.0000,-2.9289
1292285643, 0,101.4894,101.4894,0.0000,-3.1295
1292285659, 0,101.5310,101.5310,0.0000,-3.2980
1292285675, 0,101.6134,101.6134,0.0000,-3.4664
1292285699, 0,101.6868,101.6868,0.0000,-3.6238
1292285709, 0,101.6868,101.6868,0.0000,-3.6238
1292285727, 0,101.8872,101.8872,0.0000,-3.9664
1292285744, 0,102.0933,102.0933,0.0000,-4.2371
1292285770, 0,102.0933,102.0933,0.0000,-4.4440
1292285797, 0,102.2846,102.2846,0.0000,-4.4476
1292285817, 0,102.8755,102.8755,0.0000,-5.1036
1292285850, 0,103.2653,103.2653,0.0000,-5.6024
1292285864, 0,103.4014,103.4014,0.0000,-5.7552
1292285874, 0,103.5206,103.5206,0.0000,-5.8256
1292285891, 0,103.5206,103.5206,0.0000,-5.8256
1292285906, 0,103.6000,103.6000,0.0000,-5.7695
1292285929, 0,103.7602,103.7602,0.0000,-5.6949
1292285944, 0,103.8353,103.8353,0.0000,-5.6482
1292285960, 0,103.9122,103.9122,0.0000,-5.5809
1292285972, 0,103.9147,103.9147,0.0000,-5.5823
1292285988, 0,103.9688,103.9688,0.0000,-5.5303
1292286006, 0,104.0649,104.0649,0.0000,-5.5196
1292286021, 0,104.2614,104.2614,0.0000,-5.7395
1292286038, 0,104.2614,104.2614,0.0000,-5.9298
1292286061,27,104.4516,104.4516,0.0000,-6.2085
1292286073,27,104.4516,104.4516,0.0000,-6.4452
1292286094,27,104.5688,104.5688,0.0000,-6.7043
1292286109,80,104.5537,104.5537,0.0000,-6.9059
1292286124,80,104.5537,104.5537,0.0000,-7.0482
1292286141,80,104.3522,104.3522,0.0000,-7.1541
1292286164,124,104.3522,104.3522,0.0000,-7.1541
1292286177,146,103.8239,103.8239,0.0000,-7.4942
1292286223,205,103.7510,103.7510,0.0000,-7.3231
1292286241,205,102.5695,102.5695,0.0000,-7.0784
1292286267,205,101.9186,101.9186,0.0000,-6.8736
1292286274,205,101.1090,101.1090,0.0000,-6.6608
1292286282,205,101.1090,101.1090,0.0000,-6.4596
1292286301,205,100.1232,100.1232,0.0000,-6.2097
1292286314,205,98.8843,98.8843,0.0000,-6.0040
1292286331,315,96.5928,96.5928,0.0000,-5.9319
1292286349,315,95.4191,95.4191,0.0000,-6.0244
1292286368,315,95.4191,95.4191,0.0000,-6.0244
1292286385,315,94.3228,94.3228,0.0000,-6.3023
1292286409,387,92.1646,92.1646,0.0000,-6.4022
1292286423,387,91.2198,91.2198,0.0000,-6.4517
1292286438,387,90.3321,90.3321,0.0000,-6.4858
1292286454,387,90.3321,90.3321,0.0000,-6.4858
1292286470,387,88.7232,88.7232,0.0000,-6.5897
1292286480,387,88.7232,88.7232,0.0000,-6.5897
1292286506,413,87.3907,87.3907,0.0000,-6.2571
1292286515,413,86.7552,86.7552,0.0000,-6.0955
1292286529,413,86.7552,86.7552,0.0000,-6.0955
1292286547,458,86.1704,86.1704,0.0000,-6.1446
1292286565,458,85.5933,85.5933,0.0000,-6.2190
1292286591,508,85.0716,85.0716,0.0000,-6.2261
1292286599,508,84.7357,84.7357,0.0000,-6.2096
1292286614,508,83.8787,83.8787,0.0000,-6.2139
1292286633,508,83.2948,83.2948,0.0000,-6.2697
1292286647,508,82.6890,82.6890,0.0000,-6.3745
1292286664,577,82.6813,82.6813,0.0000,-6.5624
1292286681,577,82.0959,82.0959,0.0000,-6.8467
1292286698,577,81.4849,81.4849,0.0000,-7.2471
1292286714,628,79.8243,79.8243,0.0000,-7.8336
1292286747,628,79.7256,79.7256,0.0000,-8.7894
1292286764,679,76.4513,76.4513,0.0000,-10.1384
1292286782,679,75.3950,75.3950,0.0000,-10.7413
1292286799,679,75.3824,75.3824,0.0000,-10.7234
1292286812,679,74.3540,74.3540,0.0000,-11.3129
1292286832,679,73.3275,73.3275,0.0000,-11.7433
1292286851,765,71.5566,71.5566,0.0000,-11.6860
1292286868,765,70.6388,70.6388,0.0000,-11.6749
1292286879,765,70.6356,70.6356,0.0000,-11.7405
1292286897,765,69.6612,69.6612,0.0000,-11.7405
1292286917,831,67.6128,67.6128,0.0000,-12.2019
1292286936,831,66.6147,66.6147,0.0000,-12.3901
1292286948,831,66.6147,66.6147,0.0000,-12.3901
1292286968,831,64.5990,64.5990,0.0000,-12.6394
1292286987,831,63.6748,63.6748,0.0000,-12.9318
1292286997,831,63.6748,63.6748,0.0000,-13.2668
1292287015,831,62.1545,62.1545,0.0000,-13.6198
1292287031,831,61.6780,61.6780,0.0000,-14.2145
1292287045,960,61.6780,61.6780,0.0000,-14.2145
1292287064,960,61.3413,61.3413,0.0000,-15.8892
1292287080,960,61.2125,61.2125,0.0000,-15.9128
1292287098,960,61.4089,61.4089,0.0000,-17.6371
1292287113,1024,61.8131,61.8131,0.0000,-18.7570
1292287133,1024,62.4933,62.4933,0.0000,-19.9279
1292287151,1024,63.3926,63.3926,0.0000,-20.8162
1292287162,1024,64.2743,64.2743,0.0000,-21.6108
1292287180,1024,65.3940,65.3940,0.0000,-22.3733
1292287198,1024,65.3940,65.3940,0.0000,-23.3216
1292287214,1133,67.6089,67.6089,0.0000,-24.3833
1292287232,1133,67.6089,67.6089,0.0000,-25.3549
1292287247,1133,69.0373,69.0373,0.0000,-25.3237
