1291659086, 0,-178.7298,-178.7298,0.0000,154.6257
1291659189, 0,-178.6325,-178.6325,0.0000,152.8506
1291659195, 0,-178.6325,-178.6325,0.0000,152.8506
1291659210, 0,-178.6162,-178.6162,0.0000,152.5857
1291659244, 0,-178.6162,-178.6162,0.0000,152.5857
1291659246, 0,-178.6162,-178.6162,0.0000,152.5857
1291659249, 0,-178.6162,-178.6162,0.0000,152.5857
1291659270, 0,-178.5528,-178.5528,0.0000,153.5535
1291659273, 0,-178.5528,-178.5528,0.0000,153.5535
1291659281, 0,-178.5432,-178.5432,0.0000,153.5947
1291659295, 0,-178.5408,-178.5408,0.0000,153.5714
1291659312, 0,-178.5366,-178.5366,0.0000,153.5479
1291659328, 0,-178.5398,-178.5398,0.0000,153.3580
1291659382, 0,-178.8220,-178.8220,0.0000,153.2664
1291659395, 0,-178.9428,-178.9428,0.0000,153.2953
1291659399, 0,-178.9428,-178.9428,0.0000,153.2953
1291659407, 0,-179.1269,-179.1269,0.0000,153.9258
1291659421, 0,-179.3549,-179.3549,0.0000,158.8321
1291659437, 0,-179.5836,-179.5836,0.0000,171.8567
1291659455, 0,-179.7929,-179.7929,0.0000,-156.8894
1291659469, 0,-179.7929,-179.7929,0.0000,-88.2312
1291659488, 0,179.7286,179.7286,0.0000,-61.7959
1291659504, 0,179.4510,179.4510,0.0000,-52.4817
1291659521, 0,179.2164,179.2164,0.0000,-47.7781
1291659537, 0,178.9888,178.9888,0.0000,-44.7543
1291659554, 0,178.7738,178.7738,0.0000,-42.6474
1291659569, 0,178.5369,178.5369,0.0000,-39.2176
1291659588, 0,178.3393,178.3393,0.0000,-36.9692
1291659606, 0,178.1768,178.1768,0.0000,-34.0274
1291659621, 0,178.0524,178.0524,0.0000,-30.3064
1291659639, 0,177.9893,177.9893,0.0000,-26.4933
1291659654, 0,177.9464,177.9464,0.0000,-22.7742
1291659669, 0,177.9464,177.9464,0.0000,-22.7742
1291659688, 0,177.9406,177.9406,0.0000,-14.9051
1291659705, 0,177.9854,177.9854,0.0000,-10.5866
1291659726, 0,178.0430,178.0430,0.0000,-5.9911
1291659736, 0,178.0430,178.0430,0.0000,-1.2283
1291659768, 0,178.1420,178.1420,0.0000,9.8088
1291659783, 0,178.2826,178.2826,0.0000,9.2855
1291659800, 0,178.3327,178.3327,0.0000,13.2966
1291659821, 0,178.3706,178.3706,0.0000,16.9713
1291659831, 0,178.3705,178.3705,0.0000,19.8535
1291659847, 0,178.3672,178.3672,0.0000,19.9639
1291659888, 0,178.4256,178.4256,0.0000,36.7082
1291659907, 0,178.5322,178.5322,0.0000,41.6620
1291659927, 0,178.7130,178.7130,0.0000,46.5785
1291659943, 0,178.8433,178.8433,0.0000,51.4097
1291659962, 0,178.9801,178.9801,0.0000,56.0274
1291659977, 0,179.1165,179.1165,0.0000,60.3073
1291659993, 0,179.2690,179.2690,0.0000,64.5890
1291660007, 0,179.4185,179.4185,0.0000,69.4610
1291660025, 0,179.5667,179.5667,0.0000,73.9880
1291660039, 0,179.6842,179.6842,0.0000,77.8491
1291660056, 0,179.8469,179.8469,0.0000,83.6347
1291660074, 0,179.9645,179.9645,0.0000,88.5425
1291660086, 0,179.9674,179.9674,0.0000,91.8938
1291660104, 0,-179.8548,-179.8548,0.0000,96.8316
1291660127, 0,-179.7984,-179.7984,0.0000,99.5267
1291660150, 0,-179.7437,-179.7437,0.0000,102.3238
1291660189, 0,-179.6734,-179.6734,0.0000,109.2012
1291660193, 0,-179.6734,-179.6734,0.0000,109.2012
1291660197, 0,-179.6734,-179.6734,0.0000,109.2012
1291660203, 0,-179.7024,-179.7024,0.0000,109.1742
1291660220, 0,-179.7024,-179.7024,0.0000,106.9444
1291660234, 0,-179.8100,-179.8100,0.0000,104.3797
1291660287, 0,179.8907,179.8907,0.0000,62.1827
1291660289, 0,179.8907,179.8907,0.0000,62.1827
1291660301, 0,179.7534,179.7534,0.0000,-4.9450
1291660318, 0,179.6071,179.6071,0.0000,-30.0635
1291660361, 0,179.4612,179.4612,0.0000,-37.0663
1291660368, 0,179.1543,179.1543,0.0000,-37.5470
1291660379, 0,179.1595,179.1595,0.0000,-36.0515
1291660397, 0,179.0053,179.0053,0.0000,-34.4691
1291660410, 0,179.0053,179.0053,0.0000,-34.4691
