1292201885, 0,160.9783,160.9783,0.0000,-0.1467
1292202004, 0,161.0247,161.0247,0.0000,0.1335
1292202010, 0,161.0247,161.0247,0.0000,0.1335
1292202015, 0,161.0247,161.0247,0.0000,0.1335
1292202021, 0,161.0247,161.0247,0.0000,0.1335
1292202025, 0,161.0247,161.0247,0.0000,0.1335
1292202068, 0,161.0970,161.0970,0.0000,0.5140
1292202078, 0,161.1128,161.1128,0.0000,0.5101
1292202102, 0,161.1921,161.1921,0.0000,0.5275
1292202111, 0,161.1921,161.1921,0.0000,0.5275
1292202127, 0,161.2424,161.2424,0.0000,0.0637
1292202156, 0,161.2603,161.2603,0.0000,-1.3082
1292202171, 0,161.1631,161.1631,0.0000,-1.4622
1292202188, 0,161.1054,161.1054,0.0000,-1.8906
1292202203, 0,161.1054,161.1054,0.0000,-2.3205
1292202224, 0,160.9593,160.9593,0.0000,-2.8427
1292202238, 0,160.8615,160.8615,0.0000,-3.3130
1292202253, 0,160.8615,160.8615,0.0000,-3.3130
1292202275, 0,160.6353,160.6353,0.0000,-4.2656
1292202287, 0,160.6353,160.6353,0.0000,-4.6379
1292202305, 0,160.4317,160.4317,0.0000,-4.8163
1292202322, 0,160.3413,160.3413,0.0000,-4.7566
1292202338, 0,160.2720,160.2720,0.0000,-4.4829
1292202355, 0,160.1981,160.1981,0.0000,-4.0934
1292202369, 0,160.1981,160.1981,0.0000,-3.7174
1292202388, 0,160.0413,160.0413,0.0000,-3.3839
1292202403, 0,160.0413,160.0413,0.0000,-3.3839
1292202421, 0,159.8765,159.8765,0.0000,-2.7473
1292202438, 0,159.7948,159.7948,0.0000,-2.4327
1292202454, 0,159.7455,159.7455,0.0000,-2.0199
1292202471, 0,159.7534,159.7534,0.0000,-1.4055
1292202487, 0,159.7752,159.7752,0.0000,-0.7284
1292202504, 0,159.9323,159.9323,0.0000,0.0899
1292202522, 0,160.0699,160.0699,0.0000,0.9103
1292202536, 0,160.0699,160.0699,0.0000,0.9103
1292202575, 0,160.4918,160.4918,0.0000,2.5163
1292202630, 0,160.7062,160.7062,0.0000,2.7216
1292202658, 0,160.8006,160.8006,0.0000,2.9446
1292202663, 0,160.8006,160.8006,0.0000,2.9446
1292202678, 0,160.8461,160.8461,0.0000,2.9005
1292202695, 0,160.8825,160.8825,0.0000,2.8018
1292202712, 0,160.9467,160.9467,0.0000,2.7212
1292202726, 0,161.0386,161.0386,0.0000,2.7363
1292202731, 0,161.0386,161.0386,0.0000,2.7363
1292202743, 0,161.1151,161.1151,0.0000,2.7569
1292202747, 0,161.1151,161.1151,0.0000,2.7569
1292202760, 0,161.2041,161.2041,0.0000,2.7682
1292202765, 0,161.2041,161.2041,0.0000,2.7682
1292202774, 0,161.2583,161.2583,0.0000,2.6636
1292202786, 0,161.2583,161.2583,0.0000,2.6636
1292202805, 0,161.3962,161.3962,0.0000,2.4726
1292202819, 0,161.4503,161.4503,0.0000,2.4020
1292202836, 0,161.4503,161.4503,0.0000,2.4020
1292202863, 0,161.5304,161.5304,0.0000,2.3105
1292202882, 0,161.5536,161.5536,0.0000,2.1990
