1291962285, 0,133.9128,133.9128,0.0000,-3.7285
1291962315, 0,-0.0203,133.8692,133.8895,-3.9061
1291983968,10000,33.8664,167.7559,133.8895,-3.9043
1291983970,10002,33.8664,167.7559,133.8895,-3.9043
1291983972,10002,33.8664,167.7559,133.8895,-3.9043
1291983974,10002,33.8664,167.7559,133.8895,-3.9043
1291983975,10002,33.8664,167.7559,133.8895,-3.9043
1291983976,10002,33.8664,167.7559,133.8895,-3.9043
1291983977,10002,33.8664,167.7559,133.8895,-3.9043
1291983979,10002,33.8664,167.7559,133.8895,-3.9043
1291983980,10002,31.9377,165.8273,133.8895,-4.7725
1291983982,10007,31.9377,165.8273,133.8895,-4.7725
1291983983,10007,31.9377,165.8273,133.8895,-4.7725
1291983985,10007,31.9377,165.8273,133.8895,-4.7725
1291983987,10007,31.9377,165.8273,133.8895,-4.7725
1291983989,10007,31.9377,165.8273,133.8895,-4.7725
1291983991,10007,31.9377,165.8273,133.8895,-4.7725
1291983992,10007,31.9377,165.8273,133.8895,-4.7725
1291983994,10007,31.9377,165.8273,133.8895,-4.7725
1291983995,10014,31.9377,165.8273,133.8895,-4.7725
1291983997,10014,31.9377,165.8273,133.8895,-4.7725
1291983998,10014,31.9377,165.8273,133.8895,-4.7725
1291984000,10014,31.9377,165.8273,133.8895,-4.7725
1291984002,10014,29.9228,163.8123,133.8895,-5.3619
1291984003,10014,29.9228,163.8123,133.8895,-5.3619
1291984004,10014,29.9228,163.8123,133.8895,-5.3619
1291984006,10019,29.9228,163.8123,133.8895,-5.3619
1291984007,10019,29.9228,163.8123,133.8895,-5.3619
1291984009,10019,29.9228,163.8123,133.8895,-5.3619
1291984010,10019,29.9228,163.8123,133.8895,-5.3619
1291984011,10019,29.9228,163.8123,133.8895,-5.3619
1291984012,10019,29.9228,163.8123,133.8895,-5.3619
1291984014,10019,27.8695,161.7590,133.8895,-5.7689
1291984016,10024,27.8695,161.7590,133.8895,-5.7689
1291984017,10024,27.8695,161.7590,133.8895,-5.7689
1291984019,10024,27.8695,161.7590,133.8895,-5.7689
1291984020,10024,27.8695,161.7590,133.8895,-5.7689
1291984021,10024,27.8695,161.7590,133.8895,-5.7689
1291984023,10024,27.8695,161.7590,133.8895,-5.7689
1291984024,10024,27.8695,161.7590,133.8895,-5.7689
1291984025,10029,27.8695,161.7590,133.8895,-5.7689
1291984026,10029,27.8695,161.7590,133.8895,-5.7689
1291984027,10029,27.8695,161.7590,133.8895,-5.7689
1291984028,10029,27.8695,161.7590,133.8895,-5.7689
