1291321838,0,1,0,921289,1
1291321925,7,1,0,916601,1
1291322170,1,1,0,916601,1
1291322243,2,1,0,916601,1
1291322304,3,1,0,924674,1
1291322339,4,1,0,924674,1
1291322417,5,1,0,919921,1
1291322538,6,1,0,930989,1
1291322607,8,1,0,905403,1
1291323782,0,2,921289,1842578,1
1291323793,1,2,916601,1833202,1
1291323842,2,2,916601,1833202,1
1291323855,3,2,924674,1849348,1
1291323860,4,2,924674,1849348,1
1291323910,5,2,919921,1839842,1
1291323927,6,2,930989,1861978,1
1291323944,7,2,916601,1833202,1
1291323962,8,2,905403,1810806,1
1291324833,4,3,1849348,2774022,1
1291324846,5,3,1839843,2759764,1
1291324864,6,3,1861979,2792968,1
1291324871,7,3,1833203,2749804,1
1291324893,8,3,1810807,2716210,1
1291324999,0,3,1842578,2763867,1
1291325018,1,3,1833203,2749804,1
1291325036,2,3,1833203,2749804,1
1291325050,3,3,1849348,2774022,1
1291325224,3,4,2774023,3698697,1
1291325242,4,4,2774023,3698697,1
1291325257,5,4,2759765,3679686,1
1291325276,6,4,2792968,3723957,1
1291325285,7,4,2749804,3666405,1
1291325300,8,4,2716210,3621613,1
1291325408,0,4,2763867,3685156,1
1291325428,1,4,2749804,3666405,1
1291325454,2,4,2749804,3666405,1
1291326266,3,5,3698697,4623371,1
1291326291,4,5,3698697,4623371,1
1291326307,5,5,3679687,4599608,1
1291326321,6,5,3723958,4654947,1
1291326336,7,5,3666406,4583007,1
1291326343,8,5,3621614,4527017,1
1291326374,0,5,3685156,4606445,1
1291326389,1,5,3666406,4583007,1
1291326394,2,5,3666406,4583007,1
1291327240,0,6,4606445,5527734,1
1291327247,1,6,4583007,5499608,1
1291327253,2,6,4583007,5499608,1
1291327266,3,6,4623372,5548046,1
1291327270,4,6,4623372,5548046,1
1291327278,5,6,4599609,5519530,1
1291327288,6,6,4654947,5585936,1
1291327299,7,6,4583007,5499608,1
1291327306,8,6,4527018,5432421,1
1291328206,2,7,5499609,6416210,1
1291328240,7,7,5499609,6416210,1
1291328248,8,7,5432421,6337824,1
1291328270,0,7,5527734,6449023,1
1291328275,1,7,5499609,6416210,1
1291328298,3,7,5548046,6472720,1
1291328309,4,7,5548046,6472720,1
1291328355,5,7,5519531,6439452,1
