1291807842,2,1,0,909200,1
1291808024,3,1,0,926233,1
1291808259,0,1,0,939433,1
1291808426,1,1,0,848866,1
1291808499,4,1,0,926233,1
1291808544,5,1,0,926233,1
1291808595,6,1,0,926233,1
1291808648,7,1,0,926233,1
1291808696,8,1,0,926233,1
1291809811,3,2,926233,1852466,1
1291809842,6,2,926233,1852466,1
1291809848,7,2,926233,1852466,1
1291809853,8,2,926233,1852466,1
1291809940,0,2,939433,1878866,1
1291809966,4,2,926233,1852466,1
1291809977,5,2,926233,1852466,1
1291810058,1,2,848866,1697732,1
1291810112,2,2,909200,1818400,1
1291810811,1,3,1697733,2546599,1
1291810826,2,3,1818400,2727600,1
1291810861,6,3,1852466,2778699,1
1291810880,8,3,1852466,2778699,1
1291810940,0,3,1878866,2818299,1
1291811009,3,3,1852466,2778699,1
1291811026,4,3,1852466,2778699,1
1291811036,5,3,1852466,2778699,1
1291811068,7,3,1852466,2778699,1
1291811849,1,4,2546600,3395466,1
1291811877,2,4,2727600,3636800,1
1291811896,4,4,2778700,3704933,1
1291811906,5,4,2778700,3704933,1
1291811916,6,4,2778700,3704933,1
1291811928,7,4,2778700,3704933,1
1291811937,8,4,2778700,3704933,1
1291811954,0,4,2818300,3757733,1
1291811976,3,4,2778700,3704933,1
1291812814,3,5,3704933,4631166,1
1291812820,4,5,3704933,4631166,1
1291812838,8,5,3704933,4631166,1
1291812859,0,5,3757733,4697166,1
1291812862,1,5,3395466,4244332,1
1291812869,2,5,3636800,4546000,1
1291812931,5,5,3704933,4631166,1
1291812940,6,5,3704933,4631166,1
1291812950,7,5,3704933,4631166,1
1291813837,0,6,4697166,5636599,1
1291813842,1,6,4244333,5093199,1
1291813855,4,6,4631166,5557399,1
1291813861,5,6,4631166,5557399,1
1291813869,6,6,4631166,5557399,1
1291813881,7,6,4631166,5557399,1
1291813888,8,6,4631166,5557399,1
1291813918,2,6,4546000,5455200,1
1291813922,3,6,4631166,5557399,1
1291814230,1,7,5093200,5942066,1
1291814795,0,7,5636600,6576033,1
