1, 1292452319, 0
1, 1292452321, 8
2, 1292452347, 851
2, 1292452364, 1091
4, 1292452390, 1718
12, 1292452409, 2258
12, 1292452426, 4383
12, 1292452443, 6296
12, 1292452460, 7275
12, 1292452477, 8030
12, 1292452494, 72961
12, 1292452512, 92919
12, 1292452529, 189299
12, 1292452546, 242459
12, 1292452565, 328952
12, 1292452590, 375624
16, 1292452750, 531816
16, 1292452767, 533679
16, 1292452784, 534578
20, 1292452801, 589563
20, 1292452820, 807881
20, 1292452838, 993079
20, 1292452855, 1057140
20, 1292452873, 1394780
20, 1292452890, 1680285
20, 1292452907, 1991523
20, 1292452924, 2155842
20, 1292452941, 2414257
20, 1292452958, 2525963
20, 1292452975, 2625606
28, 1292453503, 2881137
30, 1292453520, 2882830
30, 1292453538, 3074106
30, 1292453555, 3592242
30, 1292453572, 3867174
30, 1292453590, 4244238
30, 1292453609, 4474371
30, 1292453626, 4907928
30, 1292453643, 5352810
30, 1292453660, 5645415
33, 1292453910, 5720030
39, 1292453929, 5865562
40, 1292453946, 5959856
40, 1292453963, 6109598
40, 1292453980, 6207039
40, 1292453997, 6563128
40, 1292454014, 6997075
40, 1292454031, 7355720
40, 1292454048, 7726263
40, 1292454065, 8174331
45, 1292454268, 8544058
49, 1292454285, 8548417
49, 1292454302, 8742138
50, 1292454319, 9143638
50, 1292454336, 9504903
50, 1292454353, 10025379
50, 1292454370, 10400749
50, 1292454388, 10869700
50, 1292454409, 11212692
50, 1292454429, 11231357
50, 1292454448, 11231362
50, 1292454465, 11254938
50, 1292454484, 11271716
55, 1292454671, 11372301
58, 1292454688, 11443098
58, 1292454705, 11942805
58, 1292454722, 12620450
58, 1292454739, 12856639
58, 1292454756, 13074800
58, 1292454773, 13301090
58, 1292454791, 13741982
60, 1292454915, 13741990
64, 1292455077, 14181967
68, 1292455094, 14365673
68, 1292455111, 14846583
68, 1292455128, 15206282
68, 1292455145, 15766022
68, 1292455162, 16323820
70, 1292455350, 16610249
70, 1292455367, 16841597
74, 1292455541, 17048903
78, 1292455558, 17218942
78, 1292455575, 18071732
78, 1292455592, 18701496
78, 1292455609, 19326250
80, 1292455746, 19540576
80, 1292455765, 19593645
80, 1292455785, 19667124
87, 1292455883, 19977712
87, 1292455902, 20541570
88, 1292455919, 21082038
88, 1292455936, 21402977
88, 1292455953, 21887230
89, 1292456070, 22339869
89, 1292456087, 22716645
95, 1292456143, 22730184
98, 1292456160, 22731151
98, 1292456177, 22974147
98, 1292456194, 23614612
99, 1292456223, 23870611
102, 1292456265, 24000852
108, 1292456284, 24127204
108, 1292456301, 24241078
108, 1292456318, 24484263
108, 1292456336, 24518484
108, 1292456353, 25415456
108, 1292456370, 26267662
109, 1292456415, 26660013
115, 1292456540, 27098074
118, 1292456557, 27404104
118, 1292456574, 27546370
118, 1292456591, 28052687
118, 1292456608, 28807665
118, 1292456625, 29242494
118, 1292456642, 29654921
119, 1292456769, 29664898
121, 1292456894, 30041831
122, 1292456911, 30662055
123, 1292457136, 30662063
132, 1292457153, 30669793
132, 1292457171, 30849834
132, 1292457194, 31128124
132, 1292457211, 32261906
132, 1292457228, 32773091
132, 1292457245, 33122995
132, 1292457268, 33339909
138, 1292457423, 33673779
142, 1292457440, 33915172
142, 1292457457, 34937494
142, 1292457475, 35164540
142, 1292457492, 35399970
142, 1292457509, 36134776
151, 1292457705, 36496069
152, 1292457722, 36520567
152, 1292457739, 36878755
152, 1292457756, 38053992
152, 1292457773, 38320476
152, 1292457790, 39102043
158, 1292457959, 39353057
161, 1292457976, 39721494
161, 1292457993, 40536591
161, 1292458010, 41012403
161, 1292458027, 41516623
161, 1292458044, 41756576
161, 1292458061, 42042050
162, 1292458188, 42080990
171, 1292458205, 42608567
171, 1292458222, 42862337
171, 1292458239, 43134870
171, 1292458257, 43811020
171, 1292458274, 44130988
171, 1292458291, 44725378
171, 1292458308, 45191943
172, 1292458423, 45239417
178, 1292458440, 45585258
181, 1292458457, 46639045
181, 1292458474, 47341907
181, 1292458491, 47771922
181, 1292458508, 48651819
182, 1292458688, 48651827
191, 1292458705, 48679118
191, 1292458722, 49095759
191, 1292458739, 49475706
191, 1292458757, 49923368
191, 1292458775, 50157922
192, 1292459022, 50348968
198, 1292459039, 50816324
201, 1292459056, 51572652
201, 1292459073, 52353760
201, 1292459090, 53024362
201, 1292459107, 53776606
202, 1292459297, 53856510
211, 1292459314, 54551295
211, 1292459331, 54891054
211, 1292459348, 55483727
211, 1292459365, 56721384
212, 1292459518, 57178816
219, 1292459536, 57402156
221, 1292459553, 58076486
221, 1292459570, 58842205
221, 1292459587, 59368036
221, 1292459605, 60050046
221, 1292459622, 60244177
221, 1292459644, 60400544
222, 1292459760, 60615859
226, 1292459777, 61163773
231, 1292459794, 61433803
231, 1292459811, 61889831
232, 1292459949, 62055005
