0,-166.2,-3.5937
79,-161.99,-3.7367
117,-162.78,-2.6972
117,-162.78,-2.6972
224,-164.7,-2.4436
224,-164.7,-2.4436
224,-164.7,-2.4436
439,-169.76,-5.6439
439,-169.76,-5.6439
439,-169.76,-5.6439
519,-174.66,-12.094
519,-174.66,-12.094
519,-174.66,-12.094
778,-177.31,-18.328
778,-177.31,-18.328
778,-177.31,-18.328
778,-177.31,-18.328
778,-177.31,-18.328
946,-178.38,-9.9315
946,-178.38,-9.9315
946,-178.38,-9.9315
946,-178.38,-9.9315
1173,-178.33,6.7189
1173,-178.33,6.7189
1173,-178.33,6.7189
1326,-177.91,4.5996
1326,-177.91,4.5996
1326,-177.91,4.5996
1326,-177.91,4.5996
1554,-179.93,83.597
1554,-179.93,83.597
1554,-179.93,83.597
1631,178.75,37.245
1631,178.75,37.245
1631,178.75,37.245
1631,178.75,37.245
1874,179.79,83.486
1874,179.79,83.486
1874,179.79,83.486
1874,179.79,83.486
2047,-179.03,25.959
2047,-179.03,25.959
2047,-179.03,25.959
2215,-174.28,-2.7985
2215,-174.28,-2.7985
2215,-174.28,-2.7985
2324,-169.62,-7.3693
2324,-169.62,-7.3693
2457,-165.74,-9.086
2457,-165.74,-9.086
2457,-165.74,-9.086
2568,-163.4,-8.9372
2568,-163.4,-8.9372
2568,-163.4,-8.9372
2754,-162.46,-9.935
2754,-162.46,-9.935
2840,-163.33,-10.98
2840,-163.33,-10.98
2840,-163.33,-10.98
3031,-164.39,-11.276
3031,-164.39,-11.276
3031,-164.39,-11.276
3128,-164.85,-11.196
3128,-164.85,-11.196
3128,-164.85,-11.196
3318,-165.78,-10.705
3318,-165.78,-10.705
3318,-165.78,-10.705
3409,-165.94,-10.911
3409,-165.94,-10.911
3574,-166.08,-11.194
3574,-166.08,-11.194
3574,-166.08,-11.194
3658,-166.03,-11.497
3658,-166.03,-11.497
3790,-165.96,-11.683
3790,-165.96,-11.683
3856,-165.86,-11.533
3856,-165.86,-11.533
3968,-165.67,-11.642
3968,-165.67,-11.642
