1291320907, 0,-166.2035,-166.2035,0.0000,176.4063
1291321044, 0,-166.4769,-166.4769,0.0000,176.7009
1291321057, 0,-166.4769,-166.4769,0.0000,176.7009
1291321060, 0,-166.4974,-166.4974,0.0000,176.7656
1291321082, 0,-166.5027,-166.5027,0.0000,176.7549
1291321084, 0,-166.5027,-166.5027,0.0000,176.7549
1291321087, 0,-166.5027,-166.5027,0.0000,176.7549
1291321090, 0,-166.5027,-166.5027,0.0000,176.7549
1291321093, 0,-166.5027,-166.5027,0.0000,176.7549
1291321105, 0,-166.5027,-166.5027,0.0000,176.8093
1291321108, 0,-166.5798,-166.5798,0.0000,176.8093
1291321118, 0,-166.6030,-166.6030,0.0000,176.8158
1291321133, 0,-166.6391,-166.6391,0.0000,176.8527
1291321150, 0,-166.6774,-166.6774,0.0000,176.9625
1291321167, 0,-166.7560,-166.7560,0.0000,177.2379
1291321183, 0,-166.8857,-166.8857,0.0000,177.5575
1291321200, 0,-167.0358,-167.0358,0.0000,178.0688
1291321217, 0,-167.1422,-167.1422,0.0000,178.5599
1291321234, 0,-167.2745,-167.2745,0.0000,179.2658
1291321249, 0,-167.4299,-167.4299,0.0000,-179.8976
1291321265, 0,-167.6140,-167.6140,0.0000,-179.0887
1291321281, 0,-167.7889,-167.7889,0.0000,-178.3535
1291321300, 0,-167.9602,-167.9602,0.0000,-177.4757
1291321317, 0,-168.1079,-168.1079,0.0000,-176.3193
1291321333, 0,-168.2635,-168.2635,0.0000,-174.9029
1291321350, 0,-168.4728,-168.4728,0.0000,-173.5022
1291321365, 0,-168.7133,-168.7133,0.0000,-172.2084
1291321383, 0,-168.9774,-168.9774,0.0000,-170.9764
1291321399, 0,-169.2431,-169.2431,0.0000,-169.8601
1291321416, 0,-169.5342,-169.5342,0.0000,-168.8085
1291321433, 0,-169.8390,-169.8390,0.0000,-167.6674
1291321449, 0,-170.1669,-170.1669,0.0000,-166.4545
1291321465, 0,-170.4767,-170.4767,0.0000,-165.6185
1291321483, 0,-170.8135,-170.8135,0.0000,-165.1270
1291321500, 0,-171.0997,-171.0997,0.0000,-165.6229
1291321516, 0,-171.3141,-171.3141,0.0000,-166.2867
1291321532, 0,-171.3817,-171.3817,0.0000,-167.4051
1291321549, 0,-171.2998,-171.2998,0.0000,-168.8569
1291321565, 0,-171.1771,-171.1771,0.0000,-170.6038
1291321583, 0,-170.9414,-170.9414,0.0000,-172.7605
1291321600, 0,-170.6897,-170.6897,0.0000,-174.5743
1291321625, 0,-170.4154,-170.4154,0.0000,-176.1808
1291321634, 0,-170.1419,-170.1419,0.0000,-177.4826
1291321655, 0,-169.9118,-169.9118,0.0000,-178.5550
1291321687, 0,-169.4878,-169.4878,0.0000,179.5504
1291321719, 0,-169.0331,-169.0331,0.0000,178.1518
1291321729, 0,-169.0331,-169.0331,0.0000,178.1518
1291321732, 0,-168.8316,-168.8316,0.0000,178.0371
1291321751, 0,-168.6941,-168.6941,0.0000,178.2701
1291321755, 0,-168.6941,-168.6941,0.0000,178.2701
1291321768, 0,-168.5780,-168.5780,0.0000,178.6815
1291321781, 0,-168.5780,-168.5780,0.0000,179.2077
1291321798, 0,-168.4688,-168.4688,0.0000,179.5826
