1291962763,0,1,0,939433,1
1291962892,2,1,0,909200,1
1291962948,3,1,0,926233,1
1291962989,4,1,0,926233,1
1291963035,5,1,0,926233,1
1291963085,7,1,0,926233,1
1291963183,1,1,0,848866,1
1291963295,6,1,0,926233,1
1291963333,8,1,0,926233,1
1291964870,6,2,926233,1852466,1
1291964877,7,2,926233,1852466,1
1291964884,8,2,926233,1852466,1
1291964902,0,2,939433,1878866,1
1291964910,1,2,848866,1697732,1
1291964914,2,2,909200,1818400,1
1291964923,3,2,926233,1852466,1
1291964937,4,2,926233,1852466,1
1291964960,5,2,926233,1852466,1
1291966872,0,3,1878866,2818299,1
1291966877,1,3,1697733,2546599,1
1291966881,2,3,1818400,2727600,1
1291966891,3,3,1852466,2778699,1
1291966895,4,3,1852466,2778699,1
1291966902,5,3,1852466,2778699,1
1291966905,6,3,1852466,2778699,1
1291966909,7,3,1852466,2778699,1
1291966913,8,3,1852466,2778699,1
1291968866,0,4,2818300,3757733,1
1291968869,1,4,2546600,3395466,1
1291968871,2,4,2727600,3636800,1
1291968873,3,4,2778700,3704933,1
1291968876,4,4,2778700,3704933,1
1291968878,5,4,2778700,3704933,1
1291968880,6,4,2778700,3704933,1
1291968884,7,4,2778700,3704933,1
1291968888,8,4,2778700,3704933,1
1291970848,1,5,3395466,4244332,1
1291970850,2,5,3636800,4546000,1
1291970852,3,5,3704933,4631166,1
1291970855,4,5,3704933,4631166,1
1291970857,5,5,3704933,4631166,1
1291970859,6,5,3704933,4631166,1
1291970861,7,5,3704933,4631166,1
1291970862,8,5,3704933,4631166,1
1291970876,0,5,3757733,4697166,1
1291972313,1,6,4244333,5093199,1
1291972842,0,6,4697166,5636599,1
1291972845,3,6,4631166,5557399,1
1291972847,4,6,4631166,5557399,1
1291972849,6,6,4631166,5557399,1
1291972851,7,6,4631166,5557399,1
1291972862,5,6,4631166,5557399,1
1291972868,8,6,4631166,5557399,1
1291972872,2,6,4546000,5455200,1
1291974330,1,7,5093200,5942066,1
1291974867,0,7,5636600,6576033,1
1291974869,2,7,5455200,6364400,1
1291974871,3,7,5557400,6483633,1
1291974873,4,7,5557400,6483633,1
1291974874,5,7,5557400,6483633,1
1291974877,6,7,5557400,6483633,1
1291974880,7,7,5557400,6483633,1
1291974882,8,7,5557400,6483633,1
1291975261,2,8,6364400,7273600,1
1291976335,1,8,5942066,6790932,1
1291976527,1,9,6790933,7639799,1
1291976852,0,8,6576033,7515466,1
1291976855,3,8,6483633,7409866,1
1291976857,4,8,6483633,7409866,1
1291976860,5,8,6483633,7409866,1
1291976862,6,8,6483633,7409866,1
1291976863,7,8,6483633,7409866,1
1291976866,8,8,6483633,7409866,1
1291977270,2,9,7273600,8182800,1
1291977390,2,10,8182800,9092000,1
1291978521,1,10,7639800,8488666,1
1291978666,0,9,7515466,8454899,1
1291978849,3,9,7409866,8336099,1
1291978851,5,9,7409866,8336099,1
1291978852,8,9,7409866,8336099,1
1291978870,4,9,7409866,8336099,1
1291978872,6,9,7409866,8336099,1
1291978877,7,9,7409866,8336099,1
1291979404,2,11,9092000,10001200,1
1291979537,1,11,8488666,9337532,1
1291979540,3,10,8336100,9262333,1
1291979541,4,10,8336100,9262333,1
