1292631674, 0,-16.6959,-16.6959,0.0000,177.3807
1292631846, 0,-16.6298,-16.6298,0.0000,177.8262
1292631850, 0,-16.6298,-16.6298,0.0000,177.8262
1292631857, 0,-16.6298,-16.6298,0.0000,177.8262
1292631862, 0,-16.6298,-16.6298,0.0000,177.8262
1292631866, 0,-16.6298,-16.6298,0.0000,177.8262
1292631869, 0,-16.6298,-16.6298,0.0000,177.8262
1292631879, 0,-16.5631,-16.5631,0.0000,177.8259
1292631916, 0,-16.4865,-16.4865,0.0000,177.8534
1292631965, 0,-16.2332,-16.2332,0.0000,178.5872
1292631980, 0,-16.0800,-16.0800,0.0000,179.1944
1292631984, 0,-16.0800,-16.0800,0.0000,179.1944
1292631996, 0,-15.9147,-15.9147,0.0000,179.6416
1292632007, 0,-15.6405,-15.6405,0.0000,179.9940
1292632024, 0,-15.2243,-15.2243,0.0000,-179.3264
1292632043, 0,-14.6459,-14.6459,0.0000,-178.2913
1292632056, 0,-14.0247,-14.0247,0.0000,-177.3018
1292632073, 0,-13.3003,-13.3003,0.0000,-176.3542
1292632091, 0,-12.5220,-12.5220,0.0000,-175.5599
1292632106, 0,-11.6983,-11.6983,0.0000,-174.7483
1292632123, 0,-10.8250,-10.8250,0.0000,-173.8967
1292632138, 0,-9.8893,-9.8893,0.0000,-172.5132
1292632163, 0,-8.9629,-8.9629,0.0000,-171.4364
1292632230, 0,-5.4222,-5.4222,0.0000,-165.1031
1292632267, 0,-4.1346,-4.1346,0.0000,-161.8515
1292632292, 0,-3.3935,-3.3935,0.0000,-158.4202
1292632332, 0,-3.0371,-3.0371,0.0000,-154.2580
1292632377, 0,-3.1980,-3.1980,0.0000,-155.9083
1292632405, 0,-3.3641,-3.3641,0.0000,-157.4218
1292632421, 0,-3.6145,-3.6145,0.0000,-158.6450
1292632426, 0,-3.7209,-3.7209,0.0000,-159.4973
1292632435, 0,-3.7209,-3.7209,0.0000,-159.4973
1292632440, 0,-4.1456,-4.1456,0.0000,-161.8809
1292632451, 0,-4.1456,-4.1456,0.0000,-161.8809
1292632490, 0,-4.7175,-4.7175,0.0000,-163.7570
1292632502, 0,-4.9683,-4.9683,0.0000,-163.7570
1292632513, 0,-5.2170,-5.2170,0.0000,-163.4407
1292632517, 0,-5.2170,-5.2170,0.0000,-163.4407
1292632530, 0,-5.4756,-5.4756,0.0000,-164.0452
1292632534, 0,-5.4756,-5.4756,0.0000,-164.0452
1292632538, 0,-5.7490,-5.7490,0.0000,-164.6045
1292632542, 0,-5.7606,-5.7606,0.0000,-164.7025
1292632547, 0,-5.7606,-5.7606,0.0000,-164.7025
1292632552, 0,-5.7606,-5.7606,0.0000,-164.7025
1292632556, 0,-5.9643,-5.9643,0.0000,-164.4478
1292632562, 0,-5.9643,-5.9643,0.0000,-164.4478
1292632566, 0,-5.9643,-5.9643,0.0000,-164.4478
1292632583, 0,-6.1507,-6.1507,0.0000,-164.8242
1292632618, 0,-6.3303,-6.3303,0.0000,-165.9932
1292632678, 0,-6.5779,-6.5779,0.0000,-166.7429
1292632698, 0,-7.1904,-7.1904,0.0000,-167.3385
1292632707, 0,-7.2315,-7.2315,0.0000,-166.9719
1292632734, 0,-7.2474,-7.2474,0.0000,-166.3290
1292632748, 0,-7.2968,-7.2968,0.0000,-166.1776
1292632775, 0,-7.3433,-7.3433,0.0000,-165.8521
1292632787, 0,-7.3318,-7.3318,0.0000,-164.6629
1292632833, 0,-7.3631,-7.3631,0.0000,-164.3853
1292632837, 0,-7.3631,-7.3631,0.0000,-164.3853
1292632840, 0,-7.3631,-7.3631,0.0000,-164.3853
1292632849, 0,-7.4232,-7.4232,0.0000,-164.4101
1292632868, 0,-7.4910,-7.4910,0.0000,-164.1929
1292632894, 0,-7.5659,-7.5659,0.0000,-164.4761
1292632912, 0,-7.6645,-7.6645,0.0000,-164.8185
1292632926, 0,-7.8164,-7.8164,0.0000,-165.4553
1292632934, 0,-7.9675,-7.9675,0.0000,-166.3248
1292632949, 0,-8.1309,-8.1309,0.0000,-167.0561
1292632963, 0,-8.2433,-8.2433,0.0000,-167.4084
1292632978, 0,-8.3288,-8.3288,0.0000,-167.4097
1292632997, 0,-8.3884,-8.3884,0.0000,-167.3491
1292633013, 0,-8.3884,-8.3884,0.0000,-167.3491
1292633029, 0,-8.3949,-8.3949,0.0000,-167.6393
1292633047, 0,-8.3669,-8.3669,0.0000,-167.6828
1292633065, 0,-8.2828,-8.2828,0.0000,-167.3549
1292633082, 0,-8.2033,-8.2033,0.0000,-166.9085
1292633097, 0,-8.0733,-8.0733,0.0000,-166.1935
1292633111, 0,-8.0733,-8.0733,0.0000,-165.4120
1292633130, 0,-7.7929,-7.7929,0.0000,-164.7207
1292633145, 0,-7.7885,-7.7885,0.0000,-164.4400
1292633162, 0,-7.6533,-7.6533,0.0000,-164.6738
1292633180, 0,-7.6844,-7.6844,0.0000,-164.8904
1292633199, 0,-7.7468,-7.7468,0.0000,-164.9469
1292633214, 0,-7.8497,-7.8497,0.0000,-165.2283
1292633229, 0,-8.0266,-8.0266,0.0000,-165.4158
1292633250, 0,-8.0266,-8.0266,0.0000,-165.4158
1292633267, 0,-8.3874,-8.3874,0.0000,-165.5546
1292633279, 0,-8.5052,-8.5052,0.0000,-165.6862
1292633295, 0,-8.5052,-8.5052,0.0000,-166.0751
1292633313, 0,-8.5992,-8.5992,0.0000,-166.7744
1292633328, 0,-8.6712,-8.6712,0.0000,-166.7744
1292633344, 0,-8.6982,-8.6982,0.0000,-166.8031
1292633362, 0,-8.6741,-8.6741,0.0000,-166.2968
1292633380, 0,-8.5737,-8.5737,0.0000,-165.7384
1292633395, 0,-8.4624,-8.4624,0.0000,-165.1665
1292633414, 0,-8.2608,-8.2608,0.0000,-164.5230
1292633427, 0,-8.2608,-8.2608,0.0000,-164.5230
1292633457, 0,-8.0296,-8.0296,0.0000,-163.4651
1292633480, 0,-7.8058,-7.8058,0.0000,-162.7397
1292633506, 0,-7.7672,-7.7672,0.0000,-162.5158
1292633539, 0,-7.6103,-7.6103,0.0000,-161.7728
1292633550, 0,-7.5066,-7.5066,0.0000,-161.3774
1292633553, 0,-7.5066,-7.5066,0.0000,-161.3774
1292633570, 0,-7.4441,-7.4441,0.0000,-161.1603
1292633578, 0,-7.4441,-7.4441,0.0000,-160.9882
