1, 1290858997, 0
1, 1290859021, 4
1, 1290859038, 106
1, 1290859055, 208
1, 1290859072, 305
1, 1290859089, 411
1, 1290859106, 531
1, 1290859123, 674
1, 1290859140, 822
1, 1290859157, 980
1, 1290859174, 28720
1, 1290859271, 54409
1, 1290859505, 61995
1, 1290859522, 547400
1, 1290859617, 1100490
1, 1290859634, 1476553
1, 1290859651, 1984342
1, 1290859709, 2194606
1, 1290859726, 2424987
1, 1290859743, 3306102
1, 1290859760, 3901898
1, 1290859777, 4937141
1, 1290859794, 5396974
1, 1290859811, 6098912
1, 1290859828, 6954762
1, 1290859845, 7388835
1, 1290859862, 8372808
1, 1290859879, 9407104
1, 1290859896, 10054540
1, 1290859913, 11031003
1, 1290859930, 12137945
1, 1290859947, 12814294
1, 1290859964, 13918566
1, 1290859981, 15092993
1, 1290859998, 16155874
1, 1290860015, 16733517
1, 1290860032, 17756404
1, 1290860049, 18858219
1, 1290860066, 19989458
1, 1290860083, 21142501
1, 1290867474, 21249966
1, 1290867491, 21759408
1, 1290868481, 22667661
1, 1290868498, 23265973
1, 1290869479, 24049058
1, 1290869496, 24481753
1, 1290870483, 25308108
1, 1290870500, 25937663
1, 1290871489, 26570456
1, 1290871506, 27160994
1, 1290872490, 27874103
1, 1290872507, 28367564
1, 1290873488, 29178108
1, 1290873505, 29881111
1, 1290874489, 30528515
1, 1290874506, 31186752
1, 1290875479, 31813554
1, 1290875496, 32353249
1, 1290876475, 33088296
1, 1290876492, 34096107
1, 1290876822, 34181387
1, 1290876839, 34646632
1, 1290877824, 35476642
1, 1290877841, 35970195
1, 1290878823, 36642342
1, 1290878840, 37055055
1, 1290879830, 37850526
1, 1290879847, 38303053
1, 1290880812, 39076406
1, 1290880829, 39602565
1, 1290881812, 40394976
1, 1290881829, 41346279
1, 1290882814, 41780675
1, 1290882831, 42696777
1, 1290883819, 43125243
1, 1290883836, 43850693
1, 1290884817, 44435489
1, 1290884834, 45697181
1, 1290885819, 45697185
1, 1290885836, 46551662
1, 1290886821, 47049669
1, 1290886838, 48229839
1, 1290887829, 48413304
1, 1290887846, 49453956
1, 1290888824, 49462956
1, 1290888841, 50165277
1, 1290890152, 51022433
1, 1290890169, 51900826
1, 1290891153, 52148202
1, 1290891170, 53251309
1, 1290892163, 53423061
1, 1290892180, 54536505
1, 1290893159, 54780584
1, 1290893176, 55820386
1, 1290894139, 56153561
1, 1290894156, 57236420
1, 1290895144, 57455107
1, 1290896145, 58653730
1, 1290896162, 59740807
1, 1290897150, 59925432
1, 1290897167, 60894697
1, 1290898153, 61258849
1, 1290898170, 62179658
1, 1290899158, 62524347
1, 1290899175, 63166929
1, 1290900153, 63782950
1, 1290900170, 64815251
1, 1290901162, 65086148
1, 1290901179, 66346928
1, 1290902138, 66346932
1, 1290902155, 67449731
1, 1290903141, 67646151
1, 1290903158, 68931300
1, 1290904148, 68950335
1, 1290904165, 69757510
1, 1290905152, 70236032
1, 1290905169, 71239080
1, 1290906154, 71563983
1, 1290906171, 72655235
1, 1290907157, 72880009
1, 1290907174, 74136683
1, 1290908154, 74177838
1, 1290908171, 75356109
1, 1290909158, 75450924
1, 1290910146, 76657679
1, 1290910163, 77859650
1, 1290911139, 77904245
1, 1290911157, 78816931
1, 1290912148, 79254886
1, 1290912165, 80495109
1, 1290913145, 80611312
1, 1290913162, 81305991
1, 1290914151, 81960636
1, 1290915156, 83205526
1, 1290915173, 84153425
1, 1290916159, 84418903
1, 1290917160, 85726971
1, 1290918141, 87008623
1, 1290918158, 88072961
1, 1290919148, 88287554
1, 1290920145, 89561567
1, 1290920162, 90446276
1, 1290921154, 90846031
1, 1290921171, 92058918
1, 1290922154, 92125063
1, 1290922171, 92800005
1, 1290923151, 93478374
1, 1290924154, 94765526
1, 1290924171, 95848267
1, 1290925156, 96029609
1, 1290925173, 97287064
1, 1290926142, 97287068
1, 1290926159, 98482880
1, 1290927146, 98588256
1, 1290928146, 99944144
1, 1290928163, 101249411
1, 1290929147, 101262123
1, 1290929164, 102534602
1, 1290930151, 102557767
1, 1290930168, 103819496
1, 1290931159, 103829564
1, 1290931177, 104580008
1, 1290932155, 105036669
1, 1290932172, 106258186
1, 1290933165, 106327567
1, 1290934141, 107630636
1, 1290934158, 108892799
1, 1290935145, 108990872
1, 1290935162, 110243296
1, 1290936145, 110337034
1, 1290936162, 111126962
1, 1290937152, 111725759
1, 1290937169, 113009828
1, 1290938151, 113032499
1, 1290939159, 114272695
1, 1290939177, 115120999
1, 1290940153, 115485510
1, 1290941158, 116740551
1, 1290942144, 117982708
1, 1290942161, 118975038
1, 1290943144, 119196643
1, 1290943161, 120391071
1, 1290944145, 120665654
1, 1290944162, 121807105
1, 1290945153, 121922617
