1291041669,2,1,0,916601,1
1291041740,8,1,0,905403,1
1291041801,0,1,0,921289,1
1291041880,1,1,0,916601,1
1291041958,3,1,0,924674,1
1291042000,4,1,0,924674,1
1291042041,6,1,0,930989,1
1291042078,7,1,0,916601,1
1291042257,5,1,0,919921,1
1291043190,5,2,919921,1839842,1
1291043234,0,2,921289,1842578,1
1291043264,1,2,916601,1833202,1
1291043276,2,2,916601,1833202,1
1291043297,3,2,924674,1849348,1
1291043305,4,2,924674,1849348,1
1291043315,6,2,930989,1861978,1
1291043328,7,2,916601,1833202,1
1291043334,8,2,905403,1810806,1
1291044206,6,3,1861979,2792968,1
1291044227,7,3,1833203,2749804,1
1291044253,0,3,1842578,2763867,1
1291044258,1,3,1833203,2749804,1
1291044267,2,3,1833203,2749804,1
1291044273,3,3,1849348,2774022,1
1291044277,4,3,1849348,2774022,1
1291044285,5,3,1839843,2759764,1
1291044294,8,3,1810807,2716210,1
1291044560,5,4,2759765,3679686,1
1291044570,6,4,2792968,3723957,1
1291044578,7,4,2749804,3666405,1
1291044586,8,4,2716210,3621613,1
1291044611,0,4,2763867,3685156,1
1291044629,1,4,2749804,3666405,1
1291044637,2,4,2749804,3666405,1
1291044656,3,4,2774023,3698697,1
1291044673,4,4,2774023,3698697,1
1291045555,3,5,3698697,4623371,1
1291045559,4,5,3698697,4623371,1
1291045568,5,5,3679687,4599608,1
1291045571,6,5,3723958,4654947,1
1291045581,7,5,3666406,4583007,1
1291045588,8,5,3621614,4527017,1
1291045601,0,5,3685156,4606445,1
1291045604,1,5,3666406,4583007,1
1291045606,2,5,3666406,4583007,1
1291046562,5,6,4599609,5519530,1
1291046566,6,6,4654947,5585936,1
1291046568,7,6,4583007,5499608,1
1291046570,8,6,4527018,5432421,1
1291046590,0,6,4606445,5527734,1
1291046594,1,6,4583007,5499608,1
1291046603,2,6,4583007,5499608,1
1291046608,3,6,4623372,5548046,1
1291046624,4,6,4623372,5548046,1
1291047519,1,7,5499609,6416210,1
1291047523,2,7,5499609,6416210,1
1291047532,0,7,5527734,6449023,1
1291047534,3,7,5548046,6472720,1
1291047535,6,7,5585937,6516926,1
1291047537,7,7,5499609,6416210,1
1291047548,4,7,5548046,6472720,1
1291047551,5,7,5519531,6439452,1
1291047553,8,7,5432421,6337824,1
1291048534,1,8,6416210,7332811,1
1291048536,2,8,6416210,7332811,1
1291048537,3,8,6472721,7397395,1
1291048539,4,8,6472721,7397395,1
1291048543,5,8,6439453,7359374,1
1291048545,6,8,6516927,7447916,1
1291048546,7,8,6416210,7332811,1
1291048547,8,8,6337825,7243228,1
1291048550,0,8,6449023,7370312,1
1291049532,0,9,7370312,8291601,1
1291049534,1,9,7332812,8249413,1
1291049536,2,9,7332812,8249413,1
1291049537,3,9,7397395,8322069,1
1291049543,4,9,7397395,8322069,1
1291049545,5,9,7359375,8279296,1
1291049546,6,9,7447916,8378905,1
1291049547,7,9,7332812,8249413,1
1291049548,8,9,7243229,8148632,1
1291050530,0,10,8291601,9212890,1
1291050532,1,10,8249414,9166015,1
1291050534,3,10,8322070,9246744,1
1291050535,4,10,8322070,9246744,1
1291050536,6,10,8378906,9309895,1
1291050539,7,10,8249414,9166015,1
1291050543,2,10,8249414,9166015,1
1291050545,5,10,8279296,9199217,1
1291050546,8,10,8148632,9054035,1
1291050838,0,11,9212890,10134179,1
1291050841,1,11,9166015,10082616,1
1291050843,3,11,9246744,10171418,1
1291050845,4,11,9246744,10171418,1
1291050848,5,11,9199218,10119139,1
1291050849,6,11,9309895,10240884,1
1291050850,7,11,9166015,10082616,1
1291050857,2,11,9166015,10082616,1
1291050863,8,11,9054036,9959439,1
1291051836,0,12,10134179,11055468,1
1291051840,1,12,10082617,10999218,1
1291051844,2,12,10082617,10999218,1
1291051845,3,12,10171419,11096093,1
1291051847,4,12,10171419,11096093,1
1291051848,5,12,10119140,11039061,1
1291051850,6,12,10240885,11171874,1
1291051852,7,12,10082617,10999218,1
1291051855,8,12,9959440,10864843,1
1291052829,0,13,11055468,11976757,1
1291052831,1,13,10999218,11915819,1
1291052832,2,13,10999218,11915819,1
1291052836,3,13,11096093,12020767,1
1291052837,4,13,11096093,12020767,1
1291052839,5,13,11039062,11958983,1
1291052840,6,13,11171875,12102864,1
1291052841,7,13,10999218,11915819,1
1291052865,8,13,10864843,11770246,1
1291053827,0,14,11976757,12898046,1
1291053830,3,14,12020768,12945442,1
1291053831,4,14,12020768,12945442,1
1291053833,5,14,11958984,12878905,1
1291053836,6,14,12102864,13033853,1
1291053838,7,14,11915820,12832421,1
1291053839,8,14,11770247,12675650,1
1291053851,1,14,11915820,12832421,1
1291053855,2,14,11915820,12832421,1
1291054822,0,15,12898046,13819335,1
1291054825,1,15,12832421,13749022,1
1291054826,3,15,12945442,13870116,1
1291054828,4,15,12945442,13870116,1
1291054829,6,15,13033854,13964843,1
1291054830,7,15,12832421,13749022,1
1291054836,2,15,12832421,13749022,1
1291054838,5,15,12878906,13798827,1
1291054839,8,15,12675651,13581054,1
1291055818,1,16,13749023,14665624,1
1291055819,3,16,13870117,14794791,1
1291055820,4,16,13870117,14794791,1
1291055821,6,16,13964843,14895832,1
1291055823,7,16,13749023,14665624,1
1291055828,2,16,13749023,14665624,1
1291055830,5,16,13798828,14718749,1
1291055832,8,16,13581054,14486457,1
1291055837,0,16,13819335,14740624,1
1291056825,0,17,14740625,15661914,1
1291056826,1,17,14665625,15582226,1
1291056827,2,17,14665625,15582226,1
1291056835,3,17,14794791,15719465,1
1291056836,4,17,14794791,15719465,1
1291056848,5,17,14718750,15638671,1
1291056850,6,17,14895833,15826822,1
1291056851,7,17,14665625,15582226,1
1291056852,8,17,14486458,15391861,1
1291057346,2,18,15582226,16498827,1
1291057832,1,18,15582226,16498827,1
1291057833,3,18,15719466,16644140,1
1291057834,4,18,15719466,16644140,1
1291057836,6,18,15826822,16757811,1
1291057837,7,18,15582226,16498827,1
1291057843,5,18,15638671,16558592,1
1291057846,8,18,15391861,16297264,1
1291057852,0,18,15661914,16583203,1
1291058350,2,19,16498828,17415429,1
1291058831,0,19,16583203,17504492,1
1291058832,1,19,16498828,17415429,1
1291058835,3,19,16644140,17568814,1
1291058837,4,19,16644140,17568814,1
1291058838,6,19,16757812,17688801,1
1291058840,7,19,16498828,17415429,1
1291058846,5,19,16558593,17478514,1
1291058848,8,19,16297265,17202668,1
1291059162,4,20,17568815,18493489,1
1291059164,5,20,17478515,18398436,1
1291059165,6,20,17688802,18619791,1
1291059166,7,20,17415429,18332030,1
1291059168,8,20,17202669,18108072,1
1291059172,1,20,17415429,18332030,1
1291059175,3,20,17568815,18493489,1
1291059355,2,20,17415429,18332030,1
1291059830,0,20,17504492,18425781,1
1291060158,7,21,18332031,19248632,1
1291060161,8,21,18108072,19013475,1
1291060163,1,21,18332031,19248632,1
1291060165,3,21,18493489,19418163,1
1291060168,4,21,18493489,19418163,1
1291060169,5,21,18398437,19318358,1
1291060174,6,21,18619791,19550780,1
1291060329,2,21,18332031,19248632,1
1291060871,0,21,18425781,19347070,1
1291061207,8,22,19013476,19918879,1
1291061239,1,22,19248632,20165233,1
1291061255,3,22,19418164,20342838,1
1291061270,4,22,19418164,20342838,1
1291061276,5,22,19318359,20238280,1
1291061291,6,22,19550781,20481770,1
1291061297,7,22,19248632,20165233,1
1291061430,2,22,19248632,20165233,1
1291061674,2,23,20165234,21081835,1
1291061843,0,22,19347070,20268359,1
1291062168,1,23,20165234,21081835,1
1291062172,3,23,20342838,21267512,1
1291062175,4,23,20342838,21267512,1
1291062176,5,23,20238281,21158202,1
1291062177,6,23,20481770,21412759,1
1291062179,7,23,20165234,21081835,1
1291062191,8,23,19918880,20824283,1
1291062358,1,24,21081835,21998436,1
1291062673,2,24,21081835,21998436,1
1291062869,0,23,20268359,21189648,1
1291063248,3,24,21267513,22192187,1
1291063250,4,24,21267513,22192187,1
1291063254,5,24,21158203,22078124,1
1291063258,6,24,21412760,22343749,1
1291063269,7,24,21081835,21998436,1
1291063275,8,24,20824283,21729686,1
1291063422,1,25,21998437,22915038,1
1291063742,2,25,21998437,22915038,1
1291063942,0,24,21189648,22110937,1
1291064245,3,25,22192187,23116861,1
1291064248,4,25,22192187,23116861,1
1291064256,5,25,22078125,22998046,1
1291064259,6,25,22343750,23274739,1
1291064264,7,25,21998437,22915038,1
1291064268,8,25,21729687,22635090,1
1291064468,1,26,22915039,23831640,1
1291064783,2,26,22915039,23831640,1
1291064866,0,25,22110937,23032226,1
1291064905,3,26,23116861,24041535,1
1291065194,4,26,23116861,24041535,1
1291065196,5,26,22998046,23917967,1
1291065206,6,26,23274739,24205728,1
1291065209,7,26,22915039,23831640,1
1291065213,8,26,22635091,23540494,1
1291065408,1,27,23831640,24748241,1
1291065540,0,26,23032226,23953515,1
1291065657,2,27,23831640,24748241,1
1291065773,5,27,23917968,24837889,1
1291065832,3,27,24041536,24966210,1
1291066152,4,27,24041536,24966210,1
1291066154,6,27,24205729,25136718,1
1291066156,7,27,23831640,24748241,1
1291066157,8,27,23540494,24445897,1
1291066192,8,28,24445898,25351301,1
1291066255,1,28,24748242,25664843,1
1291066511,0,27,23953515,24874804,1
1291066652,2,28,24748242,25664843,1
1291066766,5,28,24837890,25757811,1
1291066827,3,28,24966210,25890884,1
1291067201,4,28,24966210,25890884,1
1291067205,6,28,25136718,26067707,1
1291067207,7,28,24748242,25664843,1
1291067237,8,29,25351302,26256705,1
1291067252,1,29,25664843,26581444,1
1291067496,0,28,24874804,25796093,1
1291067499,4,29,25890885,26815559,1
1291067501,6,29,26067708,26998697,1
1291067503,7,29,25664843,26581444,1
1291067683,2,29,25664843,26581444,1
1291067784,5,29,25757812,26677733,1
1291067829,2,30,26581445,27498046,1
1291067838,3,29,25890885,26815559,1
1291068207,8,30,26256705,27162108,1
1291068266,1,30,26581445,27498046,1
1291068495,0,29,25796093,26717382,1
1291068503,4,30,26815559,27740233,1
1291068505,6,30,26998697,27929686,1
1291068507,7,30,26581445,27498046,1
1291068783,5,30,26677734,27597655,1
1291068843,3,30,26815559,27740233,1
1291068851,2,31,27498046,28414647,1
1291069133,1,31,27498046,28414647,1
1291069200,8,31,27162109,28067512,1
1291069492,0,30,26717382,27638671,1
1291069497,4,31,27740234,28664908,1
1291069500,6,31,27929687,28860676,1
1291069502,7,31,27498046,28414647,1
1291069784,5,31,27597656,28517577,1
1291069838,3,31,27740234,28664908,1
1291069848,2,32,28414648,29331249,1
1291070144,1,32,28414648,29331249,1
1291070219,8,32,28067513,28972916,1
1291070495,0,31,27638671,28559960,1
1291070500,4,32,28664908,29589582,1
1291070504,6,32,28860677,29791666,1
1291070509,7,32,28414648,29331249,1
1291070635,0,32,28559960,29481249,1
1291070779,5,32,28517578,29437499,1
1291070835,3,32,28664908,29589582,1
1291070845,2,33,29331250,30247851,1
1291071134,1,33,29331250,30247851,1
1291071202,8,33,28972916,29878319,1
1291071502,4,33,29589583,30514257,1
1291071504,6,33,29791666,30722655,1
1291071522,7,33,29331250,30247851,1
1291071633,0,33,29481250,30402539,1
1291071679,2,34,30247851,31164452,1
1291071772,5,33,29437500,30357421,1
1291071845,3,33,29589583,30514257,1
1291072133,1,34,30247851,31164452,1
1291072197,8,34,29878320,30783723,1
1291072502,4,34,30514257,31438931,1
1291072504,6,34,30722656,31653645,1
1291072505,7,34,30247851,31164452,1
1291072620,0,34,30402539,31323828,1
1291072672,2,35,31164453,32081054,1
1291072765,5,34,30357421,31277342,1
1291072833,3,34,30514257,31438931,1
1291073126,1,35,31164453,32081054,1
1291073178,3,35,31438932,32363606,1
1291073195,8,35,30783723,31689126,1
1291073496,4,35,31438932,32363606,1
1291073503,6,35,31653645,32584634,1
1291073505,7,35,31164453,32081054,1
1291073619,0,35,31323828,32245117,1
1291073663,2,36,32081054,32997655,1
1291073755,5,35,31277343,32197264,1
1291074108,5,36,32197265,33117186,1
1291074139,1,36,32081054,32997655,1
1291074175,3,36,32363606,33288280,1
1291074208,8,36,31689127,32594530,1
1291074491,4,36,32363606,33288280,1
1291074492,6,36,32584635,33515624,1
1291074493,7,36,32081054,32997655,1
1291074542,8,37,32594531,33499934,1
1291074637,0,36,32245117,33166406,1
1291074673,2,37,32997656,33914257,1
1291074957,1,37,32997656,33914257,1
1291074958,3,37,33288281,34212955,1
1291074960,4,37,33288281,34212955,1
1291074962,5,37,33117187,34037108,1
1291074965,6,37,33515625,34446614,1
1291074966,7,37,32997656,33914257,1
1291074970,0,37,33166406,34087695,1
1291074972,2,38,33914257,34830858,1
1291075536,8,38,33499934,34405337,1
1291075640,8,39,34405338,35310741,1
1291075956,0,38,34087695,35008984,1
1291075957,1,38,33914257,34830858,1
1291075958,2,39,34830859,35747460,1
1291075977,3,38,34212955,35137629,1
1291075980,4,38,34212955,35137629,1
1291075983,5,38,34037109,34957030,1
1291075984,6,38,34446614,35377603,1
1291075986,7,38,33914257,34830858,1
1291076636,8,40,35310742,36216145,1
1291076967,7,39,34830859,35747460,1
1291076974,0,39,35008984,35930273,1
1291076975,1,39,34830859,35747460,1
1291076977,2,40,35747460,36664061,1
1291076980,3,39,35137630,36062304,1
1291076983,4,39,35137630,36062304,1
1291076983,5,39,34957031,35876952,1
1291076986,6,39,35377604,36308593,1
1291077647,8,41,36216145,37121548,1
1291077962,0,40,35930273,36851562,1
1291077963,1,40,35747460,36664061,1
1291077965,3,40,36062304,36986978,1
1291077967,4,40,36062304,36986978,1
1291077968,6,40,36308593,37239582,1
1291077969,7,40,35747460,36664061,1
1291077974,5,40,35876953,36796874,1
1291077985,2,41,36664062,37580663,1
1291078648,8,42,37121549,38026952,1
1291078966,0,41,36851562,37772851,1
1291078967,1,41,36664062,37580663,1
1291078968,3,41,36986979,37911653,1
1291078969,4,41,36986979,37911653,1
1291078970,6,41,37239583,38170572,1
1291078979,2,42,37580664,38497265,1
1291078983,5,41,36796875,37716796,1
1291078985,7,41,36664062,37580663,1
1291079311,8,43,38026953,38932356,1
1291079965,1,42,37580664,38497265,1
1291079967,3,42,37911653,38836327,1
1291079968,4,42,37911653,38836327,1
1291079969,5,42,37716796,38636717,1
1291079970,6,42,38170572,39101561,1
1291079971,7,42,37580664,38497265,1
1291079975,0,42,37772851,38694140,1
1291079976,2,43,38497265,39413866,1
1291080145,8,44,38932356,39837759,1
1291080958,0,43,38694140,39615429,1
1291080959,1,43,38497265,39413866,1
1291080963,3,43,38836328,39761002,1
1291080964,4,43,38836328,39761002,1
1291080965,6,43,39101562,40032551,1
1291080966,7,43,38497265,39413866,1
1291080968,2,44,39413867,40330468,1
1291080970,5,43,38636718,39556639,1
1291080972,8,45,39837760,40743163,1
1291081988,0,44,39615429,40536718,1
1291082007,2,45,40330468,41247069,1
1291082011,3,44,39761002,40685676,1
1291082012,4,44,39761002,40685676,1
1291082015,5,44,39556640,40476561,1
1291082018,6,44,40032552,40963541,1
1291082020,7,44,39413867,40330468,1
1291082023,8,46,40743164,41648567,1
1291082033,1,44,39413867,40330468,1
1291082949,0,45,40536718,41458007,1
1291082951,1,45,40330468,41247069,1
1291082954,2,46,41247070,42163671,1
1291082965,3,45,40685677,41610351,1
1291082967,4,45,40685677,41610351,1
1291082969,5,45,40476562,41396483,1
1291082970,6,45,40963541,41894530,1
1291082972,7,45,40330468,41247069,1
1291082974,8,47,41648567,42553970,1
1291083021,7,46,41247070,42163671,1
1291083102,2,47,42163671,43080272,1
1291083104,5,46,41396484,42316405,1
1291083139,8,48,42553971,43459374,1
1291083295,0,46,41458007,42379296,1
1291083296,1,46,41247070,42163671,1
1291083297,3,46,41610351,42535025,1
1291083299,4,46,41610351,42535025,1
1291083303,6,46,41894531,42825520,1
1291084006,8,49,43459375,44364778,1
1291084039,7,47,42163671,43080272,1
1291084084,2,48,43080273,43996874,1
1291084117,5,47,42316406,43236327,1
1291084288,0,47,42379296,43300585,1
1291084289,1,47,42163671,43080272,1
1291084290,3,47,42535026,43459700,1
1291084291,4,47,42535026,43459700,1
1291084292,6,47,42825520,43756509,1
1291084978,8,50,44364778,45270181,1
1291085032,7,48,43080273,43996874,1
1291085109,2,49,43996875,44913476,1
1291085111,5,48,43236328,44156249,1
1291085288,0,48,43300585,44221874,1
1291085290,1,48,43080273,43996874,1
1291085299,3,48,43459700,44384374,1
1291085301,4,48,43459700,44384374,1
1291085303,6,48,43756510,44687499,1
1291085848,8,51,45270182,46175585,1
1291086041,7,49,43996875,44913476,1
1291086115,2,50,44913476,45830077,1
1291086116,5,49,44156250,45076171,1
1291086294,0,49,44221875,45143164,1
1291086306,1,49,43996875,44913476,1
1291086309,3,49,44384375,45309049,1
1291086310,4,49,44384375,45309049,1
1291086312,6,49,44687500,45618489,1
1291086708,8,52,46175585,47080988,1
1291087031,7,50,44913476,45830077,1
1291087106,5,50,45076171,45996092,1
1291087112,2,51,45830078,46746679,1
1291087302,0,50,45143164,46064453,1
1291087304,1,50,44913476,45830077,1
1291087305,4,50,45309049,46233723,1
1291087306,6,50,45618489,46549478,1
1291087327,3,50,45309049,46233723,1
1291087638,8,53,47080989,47986392,1
1291088035,7,51,45830078,46746679,1
1291088105,2,52,46746679,47663280,1
1291088107,5,51,45996093,46916014,1
1291088299,0,51,46064453,46985742,1
1291088300,1,51,45830078,46746679,1
1291088303,3,51,46233723,47158397,1
1291088304,4,51,46233723,47158397,1
1291088305,6,51,46549479,47480468,1
1291088644,8,54,47986393,48891796,1
1291089037,7,52,46746679,47663280,1
1291089104,2,53,47663281,48579882,1
1291089110,5,52,46916015,47835936,1
1291089296,0,52,46985742,47907031,1
1291089297,1,52,46746679,47663280,1
1291089298,3,52,47158398,48083072,1
1291089299,4,52,47158398,48083072,1
1291089301,6,52,47480468,48411457,1
1291089633,8,55,48891796,49797199,1
1291090036,7,53,47663281,48579882,1
1291090096,2,54,48579882,49496483,1
1291090099,5,53,47835937,48755858,1
1291090292,3,53,48083072,49007746,1
1291090293,4,53,48083072,49007746,1
1291090295,6,53,48411458,49342447,1
1291090300,0,53,47907031,48828320,1
1291090301,1,53,47663281,48579882,1
1291090634,8,56,49797200,50702603,1
1291091012,6,54,49342447,50273436,1
1291091043,7,54,48579882,49496483,1
1291091095,2,55,49496484,50413085,1
1291091117,5,54,48755859,49675780,1
1291091296,0,54,48828320,49749609,1
1291091296,1,54,48579882,49496483,1
1291091298,3,54,49007747,49932421,1
1291091298,4,54,49007747,49932421,1
1291091361,7,55,49496484,50413085,1
1291091435,5,55,49675781,50595702,1
1291091439,8,57,50702604,51608007,1
1291091442,2,56,50413085,51329686,1
1291091615,1,55,49496484,50413085,1
1291091624,0,55,49749609,50670898,1
1291091636,3,55,49932421,50857095,1
1291091637,4,55,49932421,50857095,1
1291091998,6,55,50273437,51204426,1
1291092325,8,58,51608007,52513410,1
1291092373,7,56,50413085,51329686,1
1291092428,2,57,51329687,52246288,1
1291092438,5,56,50595703,51515624,1
1291092626,3,56,50857096,51781770,1
1291092627,4,56,50857096,51781770,1
1291092633,0,56,50670898,51592187,1
1291092634,1,56,50413085,51329686,1
1291092992,6,56,51204427,52135416,1
1291093349,8,59,52513411,53418814,1
1291093367,7,57,51329687,52246288,1
1291093433,2,58,52246289,53162890,1
1291093437,5,57,51515625,52435546,1
1291093627,0,57,51592187,52513476,1
1291093628,1,57,51329687,52246288,1
1291093630,3,57,51781770,52706444,1
1291093632,4,57,51781770,52706444,1
1291093998,6,57,52135416,53066405,1
1291094345,8,60,53418815,54324218,1
1291094377,7,58,52246289,53162890,1
1291094414,2,59,53162890,54079491,1
1291094449,5,58,52435546,53355467,1
1291094628,0,58,52513476,53434765,1
1291094630,1,58,52246289,53162890,1
1291094632,3,58,52706445,53631119,1
1291094633,4,58,52706445,53631119,1
1291094986,8,61,54324218,55229621,1
1291095003,6,58,53066406,53997395,1
1291095374,7,59,53162890,54079491,1
1291095439,5,59,53355468,54275389,1
1291095447,2,60,54079492,54996093,1
1291095610,6,59,53997395,54928384,1
1291095615,0,59,53434765,54356054,1
1291095616,1,59,53162890,54079491,1
1291095636,3,59,53631119,54555793,1
1291095638,4,59,53631119,54555793,1
1291095976,8,62,55229622,56135025,1
1291095995,1,60,54079492,54996093,1
1291096371,7,60,54079492,54996093,1
1291096430,2,61,54996093,55912694,1
1291096440,5,60,54275390,55195311,1
1291096443,8,63,56135026,57040429,1
1291096606,6,60,54928385,55859374,1
1291096635,4,60,54555794,55480468,1
1291096641,0,60,54356054,55277343,1
1291096644,3,60,54555794,55480468,1
1291097014,1,61,54996093,55912694,1
1291097364,7,61,54996093,55912694,1
1291097439,2,62,55912695,56829296,1
1291097446,5,61,55195312,56115233,1
1291097453,8,64,57040429,57945832,1
1291097604,6,61,55859375,56790364,1
1291097633,0,61,55277343,56198632,1
1291097635,3,61,55480468,56405142,1
1291097636,4,61,55480468,56405142,1
1291098054,1,62,55912695,56829296,1
1291098413,7,62,55912695,56829296,1
1291098468,8,65,57945833,58851236,1
1291098479,2,63,56829296,57745897,1
1291098486,5,62,56115234,57035155,1
1291098659,6,62,56790364,57721353,1
1291098674,3,62,56405143,57329817,1
1291098676,4,62,56405143,57329817,1
1291098697,0,62,56198632,57119921,1
1291099005,1,63,56829296,57745897,1
1291099358,7,63,56829296,57745897,1
1291099435,2,64,57745898,58662499,1
1291099437,5,63,57035156,57955077,1
1291099439,8,66,58851236,59756639,1
1291099606,6,63,57721354,58652343,1
1291099634,0,63,57119921,58041210,1
1291099644,3,63,57329817,58254491,1
1291099648,4,63,57329817,58254491,1
1291099705,7,64,57745898,58662499,1
1291099771,2,65,58662500,59579101,1
1291099772,5,64,57955078,58874999,1
1291099957,8,67,59756640,60662043,1
1291099958,0,64,58041210,58962499,1
1291099962,3,64,58254492,59179166,1
1291099964,4,64,58254492,59179166,1
1291099991,1,64,57745898,58662499,1
1291100603,6,64,58652343,59583332,1
1291100702,7,65,58662500,59579101,1
1291100773,2,66,59579101,60495702,1
1291100774,5,65,58875000,59794921,1
1291100954,8,68,60662044,61567447,1
1291100959,0,65,58962500,59883789,1
1291100971,3,65,59179166,60103840,1
1291100972,4,65,59179166,60103840,1
1291100996,1,65,58662500,59579101,1
1291101594,6,65,59583333,60514322,1
1291101706,7,66,59579101,60495702,1
1291101768,5,66,59794921,60714842,1
1291101771,2,67,60495703,61412304,1
1291101952,0,66,59883789,60805078,1
1291101966,3,66,60103841,61028515,1
1291101967,4,66,60103841,61028515,1
1291101982,8,69,61567447,62472850,1
1291101987,1,66,59579101,60495702,1
1291102603,6,66,60514322,61445311,1
1291102727,7,67,60495703,61412304,1
1291102768,2,68,61412304,62328905,1
1291102770,5,67,60714843,61634764,1
1291102956,0,67,60805078,61726367,1
1291102971,3,67,61028515,61953189,1
1291102973,4,67,61028515,61953189,1
1291102982,8,70,62472851,63378254,1
1291103010,1,67,60495703,61412304,1
1291103603,6,67,61445312,62376301,1
1291103717,7,68,61412304,62328905,1
