1291807027, 0,178.1153,178.1153,0.0000,5.2285
1291807058, 0,0.0000,178.0657,178.0657,3.4906
1291807062, 0,0.0000,178.0657,178.0657,3.4906
1291807066, 0,-0.0387,178.0270,178.0657,2.5672
1291807084, 0,-0.0509,178.0148,178.0657,2.7154
1291807102, 0,-0.1877,177.8780,178.0657,1.8357
1291807167, 0,-0.3136,177.7521,178.0657,0.9493
1291807204, 0,-0.3512,177.7145,178.0657,0.8573
1291807230, 0,-0.3278,177.7379,178.0657,0.7043
1291807247, 0,-0.2966,177.7691,178.0657,1.0519
1291807272, 0,-0.2196,177.8461,178.0657,2.0744
1291807288, 0,-0.1494,177.9163,178.0657,3.3942
1291807305, 0,-0.0410,178.0247,178.0657,5.7642
1291807321, 0,0.0364,178.1021,178.0657,7.1033
1291807339, 0,0.1535,178.2192,178.0657,9.1882
1291807358, 0,0.2659,178.3316,178.0657,11.8692
1291807370, 0,0.3393,178.4050,178.0657,12.9441
1291807388, 0,0.4227,178.4884,178.0657,13.9516
1291807403, 0,0.4227,178.4884,178.0657,14.9978
1291807421, 0,0.5188,178.5844,178.0657,15.1841
1291807438, 0,0.5671,178.6328,178.0657,14.6515
1291807453, 0,0.5671,178.6328,178.0657,12.9975
1291807479, 0,0.5274,178.5931,178.0657,9.8183
1291807496, 0,0.4913,178.5570,178.0657,6.3683
1291807503, 0,0.4913,178.5570,178.0657,2.5430
1291807520, 0,0.3588,178.4245,178.0657,-0.1819
1291807539, 0,0.2674,178.3331,178.0657,-1.9438
1291807554, 0,0.1787,178.2444,178.0657,-1.3906
1291807570, 0,0.0958,178.1615,178.0657,-1.2000
1291807598, 0,0.0017,178.0674,178.0657,-0.5224
1291807614, 0,-0.0726,177.9931,178.0657,-0.2013
1291807630, 0,-0.1146,177.9510,178.0657,0.0560
1291807650, 0,-0.1381,177.9276,178.0657,0.9166
1291807667, 0,-0.1559,177.9098,178.0657,2.2190
1291807681, 0,-0.1559,177.9098,178.0657,2.5648
1291807705, 0,-0.1391,177.9266,178.0657,1.7247
1291807721, 0,-0.0676,177.9981,178.0657,2.2762
1291807732, 0,-0.0611,178.0046,178.0657,3.1867
1291807764, 0,0.0935,178.1591,178.0657,9.2972
1291807766, 0,0.0935,178.1591,178.0657,9.2972
1291807783, 0,0.1832,178.2489,178.0657,13.3860
1291807803, 0,0.2449,178.3106,178.0657,17.7690
1291807814, 0,0.2968,178.3625,178.0657,21.8692
1291807831, 0,0.3425,178.4082,178.0657,26.1164
1291807848, 0,0.3682,178.4339,178.0657,29.7783
1291807864, 0,0.3828,178.4485,178.0657,32.2584
1291807882, 0,0.3883,178.4540,178.0657,34.6125
1291807896, 0,0.3986,178.4643,178.0657,36.5858
1291807912, 0,0.3986,178.4643,178.0657,37.3881
1291807931, 0,0.3816,178.4473,178.0657,37.6315
1291807950, 0,0.3735,178.4392,178.0657,37.4048
1291807962, 0,0.3735,178.4392,178.0657,36.7996
1291807978, 0,0.3491,178.4148,178.0657,35.4346
1291807995, 0,0.3364,178.4021,178.0657,35.1253
1291808012, 0,0.3578,178.4235,178.0657,35.5502
1291808029, 0,0.3578,178.4235,178.0657,35.0409
1291808044, 0,0.3562,178.4219,178.0657,33.2883
1291808061, 0,0.3260,178.3917,178.0657,33.0100
1291808093, 0,0.2355,178.3012,178.0657,24.7406
1291808108, 0,-0.0555,178.0102,178.0657,22.3204
1291808118, 0,-0.2106,177.8551,178.0657,19.4122
1291808135, 0,-0.2072,177.8585,178.0657,16.7825
1291808154, 0,-0.5401,177.5256,178.0657,16.4716
1291808172, 0,-0.7220,177.3437,178.0657,15.4299
1291808202, 0,-0.7114,177.3543,178.0657,16.6703
1291808218, 0,-1.1064,176.9593,178.0657,18.3980
1291808235, 0,-1.2744,176.7913,178.0657,20.2730
1291808264, 0,-1.6348,176.4309,178.0657,21.2354
1291808268, 0,-1.6348,176.4309,178.0657,21.2354
