1, 1292371561, 0
4, 1292371567, 8
10, 1292371595, 100
10, 1292371612, 1348
10, 1292371629, 3965
10, 1292371646, 6054
10, 1292371664, 8058
12, 1292371681, 8569
12, 1292371698, 378507
13, 1292371795, 889284
13, 1292371813, 889300
13, 1292371830, 1017061
17, 1292371886, 1192549
20, 1292371903, 1398440
20, 1292371920, 1784451
20, 1292371937, 2064222
20, 1292371954, 2269046
20, 1292371973, 2545774
20, 1292371990, 2831735
20, 1292372007, 2933580
20, 1292372024, 3217460
22, 1292372397, 3323579
30, 1292372414, 3324247
30, 1292372431, 3471857
30, 1292372448, 4167144
30, 1292372465, 4764310
30, 1292372482, 5281687
30, 1292372500, 5957397
30, 1292372517, 6607318
34, 1292372756, 6619518
40, 1292372773, 6637252
40, 1292372790, 7105625
40, 1292372807, 7603672
40, 1292372824, 8073479
40, 1292372841, 8669006
40, 1292372858, 9127079
40, 1292372875, 9515684
50, 1292372941, 9896173
50, 1292372958, 10050428
50, 1292372975, 10324103
50, 1292372992, 10679139
50, 1292373009, 10995229
50, 1292373026, 11393279
50, 1292373043, 12118404
50, 1292373060, 12640675
50, 1292373078, 13081632
53, 1292373156, 13189757
60, 1292373173, 13360874
60, 1292373190, 13644454
60, 1292373207, 13842814
60, 1292373225, 14190499
60, 1292373242, 15093325
60, 1292373260, 15763018
62, 1292373362, 16044088
70, 1292373379, 16425438
70, 1292373396, 16532114
70, 1292373413, 17112551
70, 1292373430, 18114365
70, 1292373447, 18794037
70, 1292373468, 18834110
70, 1292373485, 19232034
72, 1292373587, 19443238
80, 1292373604, 19600782
80, 1292373621, 19894016
80, 1292373638, 20273271
80, 1292373655, 20921768
80, 1292373672, 21219794
80, 1292373689, 21738590
80, 1292373706, 22466119
81, 1292373941, 22632262
88, 1292373958, 23206613
88, 1292373975, 23656944
89, 1292373992, 23960124
89, 1292374010, 24522586
89, 1292374027, 24991040
89, 1292374044, 25791541
97, 1292374382, 25918539
98, 1292374399, 26440544
99, 1292374416, 27061048
99, 1292374433, 27605998
109, 1292374617, 27654323
109, 1292374634, 28116170
109, 1292374651, 29496945
109, 1292374668, 30287263
118, 1292374833, 30933453
119, 1292374850, 31551198
119, 1292374867, 32465579
119, 1292374885, 33540047
119, 1292374902, 34108337
122, 1292375005, 34346542
122, 1292375022, 35075432
131, 1292375088, 35089164
132, 1292375105, 35595227
132, 1292375122, 36293572
132, 1292375139, 37311124
132, 1292375156, 38218747
141, 1292375264, 38593858
142, 1292375281, 39212309
142, 1292375298, 40176819
142, 1292375315, 40969108
142, 1292375332, 41818814
151, 1292375423, 41866287
152, 1292375440, 42467708
152, 1292375457, 43312248
152, 1292375474, 44032503
152, 1292375491, 44533282
157, 1292375551, 45048068
158, 1292375568, 45612720
158, 1292375585, 47118184
161, 1292375626, 47614932
161, 1292375643, 48000980
167, 1292375677, 48292566
168, 1292375694, 49012794
168, 1292375711, 49856448
171, 1292375743, 50517957
171, 1292375760, 51325120
176, 1292375789, 51450993
178, 1292375806, 52006137
178, 1292375825, 52742537
178, 1292375843, 53240872
178, 1292375860, 53841358
181, 1292375879, 53922943
181, 1292375896, 54396970
187, 1292375949, 54863403
188, 1292375966, 55647463
191, 1292376009, 56015493
197, 1292376046, 56560544
198, 1292376063, 57319611
198, 1292376080, 58264379
198, 1292376097, 59024898
201, 1292376151, 59057140
201, 1292376168, 59577064
206, 1292376210, 60068086
208, 1292376227, 60609813
208, 1292376244, 61253667
208, 1292376261, 61983669
208, 1292376278, 62461968
211, 1292376307, 62542321
211, 1292376324, 62934352
213, 1292376369, 63390392
221, 1292376411, 63734170
221, 1292376428, 64393930
221, 1292376445, 65188862
221, 1292376462, 65807439
221, 1292376480, 66460423
222, 1292376497, 66946108
228, 1292376541, 67160214
229, 1292376558, 67501388
229, 1292376575, 67850697
232, 1292376611, 67925256
