782897499, 0,153.7116,153.7116,0.0000,-10.5671
782897549, 0,152.9511,152.9511,0.0000,-10.7811
782897554, 0,152.9511,152.9511,0.0000,-10.7811
782897562, 0,152.8110,152.8110,0.0000,-10.7614
782897571, 0,152.6828,152.6828,0.0000,-10.7127
782897587, 0,152.6940,152.6940,0.0000,-10.7245
782897604, 0,152.5872,152.5872,0.0000,-10.7079
782897630, 0,152.4750,152.4750,0.0000,-10.6666
782897655, 0,152.4645,152.4645,0.0000,-10.6652
782897675, 0,152.3403,152.3403,0.0000,-10.7169
782897687, 0,152.3337,152.3337,0.0000,-10.7318
782897704, 0,152.2989,152.2989,0.0000,-10.7657
782897720, 0,152.2731,152.2731,0.0000,-10.8025
782897737, 0,152.2136,152.2136,0.0000,-10.8349
782897754, 0,152.0712,152.0712,0.0000,-10.8955
782897770, 0,152.0712,152.0712,0.0000,-10.9951
782897787, 0,151.9609,151.9609,0.0000,-11.0282
782897803, 0,151.8564,151.8564,0.0000,-11.0930
782897820, 0,151.7345,151.7345,0.0000,-11.1504
782897837, 0,151.6256,151.6256,0.0000,-11.1493
782897856, 0,151.4036,151.4036,0.0000,-11.3135
782897872, 0,151.4036,151.4036,0.0000,-11.3983
782897890, 0,151.1765,151.1765,0.0000,-11.4675
782897905, 0,151.0141,151.0141,0.0000,-11.6168
782897921, 0,151.0141,151.0141,0.0000,-11.6168
782897937, 0,150.9126,150.9126,0.0000,-11.6754
782897953, 0,150.8541,150.8541,0.0000,-11.6791
782897972, 0,150.7042,150.7042,0.0000,-11.7696
782897988, 0,150.6702,150.6702,0.0000,-11.7908
782898005, 0,150.6076,150.6076,0.0000,-11.8396
782898022, 0,150.5477,150.5477,0.0000,-11.8523
782898047, 0,150.4928,150.4928,0.0000,-11.8717
782898058, 0,150.4171,150.4171,0.0000,-11.9107
782898074, 0,150.3714,150.3714,0.0000,-11.9344
782898087, 0,150.3714,150.3714,0.0000,-11.9388
782898103, 0,150.3094,150.3094,0.0000,-11.9388
782898123, 0,150.1919,150.1919,0.0000,-11.9860
782898172, 0,150.0414,150.0414,0.0000,-11.9723
782898187, 0,150.0053,150.0053,0.0000,-11.9756
782898203, 0,150.0045,150.0045,0.0000,-11.9649
782898223, 0,149.9123,149.9123,0.0000,-11.9406
782898236, 0,149.9123,149.9123,0.0000,-11.9237
782898255, 0,149.8302,149.8302,0.0000,-11.8988
782898269, 0,149.8302,149.8302,0.0000,-11.8701
782898286, 0,149.7811,149.7811,0.0000,-11.8371
782898318, 0,149.7388,149.7388,0.0000,-11.7565
782898330, 0,149.6781,149.6781,0.0000,-11.7401
782898337, 0,149.6673,149.6673,0.0000,-11.7067
782898354, 0,149.6600,149.6600,0.0000,-11.7015
782898370, 0,149.6505,149.6505,0.0000,-11.7014
782898387, 0,149.6465,149.6465,0.0000,-11.7369
782898407, 0,149.6465,149.6465,0.0000,-11.7495
782898420, 0,149.6465,149.6465,0.0000,-11.7738
782898437, 0,149.6534,149.6534,0.0000,-11.7883
782898461, 0,149.6550,149.6550,0.0000,-11.8117
782898470, 0,149.6561,149.6561,0.0000,-11.8317
782898486, 0,149.6508,149.6508,0.0000,-11.8399
782898507, 0,149.6432,149.6432,0.0000,-11.8418
782898533, 0,149.6104,149.6104,0.0000,-11.8454
782898557, 0,149.5925,149.5925,0.0000,-11.8460
782898579, 0,149.5321,149.5321,0.0000,-11.8597
782898587, 0,149.5044,149.5044,0.0000,-11.8658
782898602, 0,149.5044,149.5044,0.0000,-11.8787
782898619, 0,149.4459,149.4459,0.0000,-11.8787
782898636, 0,149.3755,149.3755,0.0000,-11.9707
782898652, 0,149.3171,149.3171,0.0000,-12.0281
782898669, 0,149.1942,149.1942,0.0000,-12.1337
782898686, 0,149.0796,149.0796,0.0000,-12.1337
782898704, 0,148.8772,148.8772,0.0000,-12.4518
782898720, 0,148.6932,148.6932,0.0000,-12.6449
782898736, 0,148.4895,148.4895,0.0000,-12.8100
782898752, 0,148.2509,148.2509,0.0000,-12.8100
782898772, 0,147.5934,147.5934,0.0000,-13.0208
782898785, 0,147.5934,147.5934,0.0000,-13.0864
782898802, 0,147.2147,147.2147,0.0000,-13.0594
782898818, 0,146.3950,146.3950,0.0000,-13.0230
782898835, 0,145.9730,145.9730,0.0000,-13.0134
782898853, 0,145.5248,145.5248,0.0000,-12.9641
782898869, 0,145.5248,145.5248,0.0000,-12.9641
782898888, 0,144.3517,144.3517,0.0000,-12.8155
782898919, 0,143.6712,143.6712,0.0000,-12.6874
782898951, 0,143.0071,143.0071,0.0000,-12.5554
782898969, 0,142.2149,142.2149,0.0000,-12.3804
782899001, 0,142.2149,142.2149,0.0000,-12.3804
782899038,15,140.0837,140.0837,0.0000,-11.6672
782899055,15,138.9219,138.9219,0.0000,-11.6672
782899070,15,138.0540,138.0540,0.0000,-11.4877
782899094,36,137.7641,137.7641,0.0000,-11.4877
782899109,57,137.6803,137.6803,0.0000,-11.6794
782899144,57,137.7972,137.7972,0.0000,-11.7303
782899155,57,137.8585,137.8585,0.0000,-11.8026
782899168,57,137.8585,137.8585,0.0000,-11.8026
782899182,57,138.0346,138.0346,0.0000,-11.8863
782899189,57,138.0346,138.0346,0.0000,-11.9168
782899203,57,138.1431,138.1431,0.0000,-11.9166
782899220,57,138.2473,138.2473,0.0000,-11.9188
782899235,57,138.4247,138.4247,0.0000,-11.9172
782899251,190,138.4444,138.4444,0.0000,-11.9314
782899273,190,138.6901,138.6901,0.0000,-11.9736
782899288,190,138.6901,138.6901,0.0000,-11.9736
782899318,240,138.8281,138.8281,0.0000,-12.0363
782899332,240,138.9631,138.9631,0.0000,-12.1161
782899339,240,139.0421,139.0421,0.0000,-12.1789
782899356,240,139.1245,139.1245,0.0000,-12.2422
782899368,240,139.1245,139.1245,0.0000,-12.2422
782899389,240,139.3289,139.3289,0.0000,-12.3751
782899404,240,139.4426,139.4426,0.0000,-12.4363
782899419,240,139.4623,139.4623,0.0000,-12.4379
782899434,240,139.5551,139.5551,0.0000,-12.5045
782899451,240,139.7330,139.7330,0.0000,-12.5197
782899474,257,140.0944,140.0944,0.0000,-12.5757
782899485,268,140.3380,140.3380,0.0000,-12.5658
782899504,289,140.6971,140.6971,0.0000,-12.4622
782899521,308,140.6971,140.6971,0.0000,-12.4622
782899539,327,142.1859,142.1859,0.0000,-11.9914
782899555,327,142.1859,142.1859,0.0000,-11.9914
782899569,355,144.7359,144.7359,0.0000,-11.5094
782899600,355,146.5726,146.5726,0.0000,-11.3623
782899616,409,146.6206,146.6206,0.0000,-11.3640
782899640,409,149.7483,149.7483,0.0000,-11.0963
782899654,409,151.3985,151.3985,0.0000,-10.8599
782899671,462,154.2775,154.2775,0.0000,-10.3311
