1, 782492727, 0
6, 782492743, 8
6, 782492760, 1332
7, 782492777, 3145
10, 782492794, 3924
10, 782492811, 4926
10, 782492828, 5628
10, 782492845, 6658
10, 782492874, 7502
13, 782492904, 8079
14, 782492927, 15426
14, 782492944, 19100
15, 782492965, 19917
15, 782492982, 169216
15, 782493000, 218053
15, 782493018, 248030
15, 782493036, 325438
15, 782493053, 384826
15, 782493076, 423744
15, 782493093, 456587
15, 782493110, 522547
15, 782493127, 543213
18, 782493414, 553341
21, 782493431, 560378
21, 782493448, 660420
21, 782493465, 934758
21, 782493484, 959017
21, 782493501, 1021972
21, 782493518, 1103806
25, 782493856, 1109891
31, 782493873, 1119580
31, 782493890, 1250467
31, 782493907, 1419458
31, 782493924, 1601540
31, 782493941, 1656925
31, 782493958, 1819021
31, 782493975, 1902278
39, 782494208, 1980123
41, 782494225, 2022129
41, 782494242, 2032030
41, 782494259, 2098292
41, 782494282, 2210079
41, 782494299, 2303127
41, 782494316, 2409170
41, 782494333, 2572688
41, 782494350, 2639367
41, 782494367, 2721546
41, 782494384, 2940882
46, 782494602, 2964386
51, 782494619, 2987155
51, 782494644, 3057422
51, 782494661, 3231348
51, 782494678, 3473657
51, 782494695, 3631722
51, 782494714, 3680937
55, 782494972, 3708053
61, 782494989, 3742938
61, 782495006, 3833253
61, 782495023, 4076691
61, 782495040, 4196055
61, 782495057, 4235916
61, 782495074, 4367096
64, 782495292, 4549370
70, 782495309, 4597705
71, 782495326, 4781286
71, 782495343, 5007027
71, 782495360, 5319961
71, 782495377, 5558691
73, 782495658, 5596648
81, 782495675, 5650926
81, 782495692, 5921201
81, 782495710, 6283393
81, 782495729, 6574762
84, 782495995, 6709403
91, 782496012, 6902284
91, 782496029, 6953441
91, 782496046, 7250444
91, 782496063, 7588248
96, 782496269, 7763029
101, 782496286, 7944949
101, 782496303, 8242509
104, 782496486, 8419221
111, 782496503, 8582477
111, 782496520, 9163458
111, 782496537, 9667306
111, 782496556, 10089322
112, 782496759, 10172588
120, 782496777, 10670474
121, 782496794, 10816535
121, 782496812, 11057861
121, 782496832, 11204638
121, 782496859, 11377749
121, 782496876, 11663989
121, 782496893, 12012913
122, 782497057, 12153625
129, 782497074, 12316423
130, 782497095, 12331906
130, 782497119, 12512585
130, 782497136, 12676071
130, 782497154, 12755972
131, 782497173, 12817686
132, 782497191, 13361716
132, 782497208, 13586747
132, 782497225, 14050459
133, 782497349, 14232602
141, 782497366, 14243810
141, 782497383, 14513769
141, 782497400, 14794048
141, 782497417, 15190329
141, 782497434, 15674274
141, 782497452, 15867695
142, 782497519, 15897633
148, 782497536, 16004181
151, 782497553, 16004923
151, 782497571, 16021078
151, 782497588, 16404881
151, 782497605, 16810386
151, 782497622, 17257099
152, 782497738, 17283778
159, 782497757, 17499324
160, 782497774, 17628227
160, 782497798, 17628232
160, 782497815, 18145097
160, 782497832, 18513898
161, 782498015, 18634439
163, 782498039, 18725965
170, 782498057, 18829739
170, 782498074, 19029169
170, 782498092, 19145967
170, 782498109, 19411866
170, 782498126, 19738575
171, 782498391, 19866812
175, 782498408, 19896950
176, 782498425, 19999352
180, 782498443, 20291519
180, 782498460, 20655212
180, 782498477, 20839370
181, 782498595, 20912009
184, 782498613, 21030791
190, 782498630, 21090429
191, 782498791, 21316314
200, 782498808, 21713657
200, 782498825, 22174161
200, 782498842, 22750213
200, 782498859, 22924261
205, 782499003, 23012723
208, 782499022, 23093753
208, 782499039, 23244420
208, 782499056, 23518170
208, 782499073, 23763055
217, 782499161, 23904042
218, 782499178, 24224364
218, 782499195, 24224372
218, 782499212, 24616595
218, 782499229, 25015626
219, 782499340, 25021552
226, 782499357, 25230197
228, 782499374, 25292613
228, 782499391, 25497503
228, 782499408, 25876899
229, 782499528, 26045475
232, 782499545, 26131403
233, 782499695, 26163917
241, 782499712, 26344524
241, 782499729, 26807189
242, 782499747, 27197647
243, 782499878, 27253483
252, 782499895, 27358172
252, 782499912, 27575620
252, 782499929, 27746497
252, 782499946, 28027010
253, 782500017, 28314025
259, 782500034, 28644129
261, 782500052, 29061246
261, 782500069, 29237671
263, 782500155, 29377903
271, 782500172, 29394069
271, 782500189, 29561422
271, 782500206, 29717780
271, 782500223, 30015228
272, 782500310, 30482718
281, 782500327, 30483174
281, 782500344, 30649881
281, 782500361, 30753970
282, 782500419, 30873171
291, 782500436, 31158942
291, 782500453, 31490873
291, 782500470, 31727883
291, 782500487, 31946336
291, 782500504, 32352784
292, 782500567, 32624000
293, 782500604, 32661612
300, 782500621, 32761316
300, 782500638, 33156218
300, 782500655, 33364798
300, 782500672, 33544087
302, 782500697, 33567445
303, 782500754, 33634772
306, 782500774, 33816984
309, 782500791, 34102081
309, 782500809, 34287610
309, 782500826, 34561793
311, 782500871, 34561801
312, 782500888, 34639385
313, 782500939, 34644858
319, 782500957, 34823203
319, 782500974, 35157259
322, 782501022, 35562945
325, 782501085, 35641732
328, 782501102, 35669169
328, 782501119, 36019550
328, 782501136, 36300291
331, 782501156, 36402200
332, 782501173, 36425895
336, 782501222, 36459647
338, 782501239, 36549129
338, 782501256, 36868776
341, 782501310, 37136164
351, 782501418, 37202271
351, 782501435, 37286816
352, 782501452, 37409833
352, 782501469, 37537803
356, 782501538, 37537835
358, 782501555, 37538256
362, 782501572, 37544422
362, 782501589, 37545652
362, 782501606, 37550612
372, 782501694, 37550891
372, 782501711, 37552409
372, 782501728, 37564745
372, 782501745, 37582318
379, 782501817, 37644697
382, 782501834, 37675485
382, 782501851, 37746254
388, 782501933, 37746401
389, 782501950, 37807773
392, 782502025, 37832439
400, 782502042, 37859563
400, 782502059, 38282935
400, 782502076, 38502141
400, 782502093, 38743588
404, 782502200, 38929647
410, 782502217, 39343450
410, 782502234, 39605495
410, 782502251, 39836746
412, 782502332, 39894592
420, 782502350, 40031533
420, 782502368, 40263758
420, 782502385, 40811921
423, 782502450, 40862240
430, 782502474, 40862593
430, 782502491, 41118260
430, 782502508, 41418543
432, 782517504, 41840279
439, 782517521, 41992143
439, 782517538, 42466163
440, 782517601, 42781668
448, 782517618, 42988750
448, 782517635, 43624221
449, 782517713, 43812303
452, 782517730, 43992856
453, 782517810, 44033170
462, 782517827, 44268232
462, 782517844, 44747341
462, 782517863, 45080177
463, 782517917, 45311714
470, 782517934, 45610418
472, 782517951, 46261597
472, 782517968, 46547806
473, 782518026, 46557890
481, 782518043, 46888186
482, 782518061, 47184327
483, 782518125, 47190058
487, 782518142, 47449300
490, 782518160, 47597103
491, 782518177, 48428522
492, 782518239, 48527343
499, 782518256, 48644026
501, 782518273, 49544230
502, 782518348, 49900002
510, 782518365, 50206095
510, 782518382, 50844338
511, 782518449, 51371618
519, 782518466, 51709869
520, 782518483, 52354535
520, 782518500, 52672008
521, 782518552, 52816685
530, 782518569, 53138728
530, 782518586, 53450784
530, 782518603, 53913449
531, 782518648, 54226622
538, 782518667, 54530253
540, 782518684, 55190545
541, 782518753, 55725681
546, 782518770, 55849465
549, 782518787, 56334562
550, 782518804, 57032702
551, 782518881, 57080637
560, 782518898, 57222723
560, 782518915, 57442717
560, 782518932, 57614679
561, 782518985, 58268202
565, 782519054, 58465002
571, 782519071, 58643296
573, 782519143, 58990515
581, 782519160, 59340942
582, 782519177, 59741588
583, 782519263, 60222168
589, 782519280, 60482447
590, 782519297, 61017231
591, 782519314, 61258919
592, 782519448, 61337117
600, 782519465, 61762307
601, 782519482, 62282542
602, 782519557, 62420674
611, 782519574, 62666580
611, 782519591, 63046863
612, 782519655, 63535139
621, 782519672, 63841225
621, 782519689, 64423903
622, 782535331, 64761164
628, 782535348, 65134587
630, 782535369, 65451168
631, 782535426, 65878847
638, 782535443, 66216293
640, 782535460, 66861636
641, 782535521, 67042822
650, 782535538, 67153574
650, 782535555, 67558343
653, 782535614, 68205695
657, 782535631, 68313608
660, 782535648, 68524109
662, 782535698, 68720555
668, 782535715, 69103996
670, 782535732, 69778716
673, 782535795, 69934339
674, 782535812, 70023958
682, 782535859, 70285008
683, 782535876, 70904958
685, 782535957, 71280299
692, 782535974, 71459010
692, 782535991, 72073852
694, 782536067, 72384288
697, 782536088, 72445469
702, 782536105, 72749364
702, 782536122, 73102738
704, 782536176, 73602725
711, 782536193, 73739863
711, 782536210, 74229278
719, 782536295, 74641161
720, 782536312, 74802172
720, 782536329, 75428126
731, 782536428, 75685100
731, 782536449, 75746368
731, 782536466, 75899535
731, 782536483, 76431919
738, 782536552, 76981232
741, 782536569, 77080574
741, 782536586, 77192881
741, 782536603, 77754758
749, 782536680, 78052865
751, 782536697, 78281205
758, 782536789, 78449491
760, 782536806, 78691323
760, 782536823, 79603871
761, 782536885, 79699622
769, 782536903, 79710931
770, 782536921, 79857961
771, 782536996, 79906547
779, 782537013, 79935727
779, 782537030, 79968492
780, 782537117, 80198459
783, 782537134, 80223131
784, 782537165, 80223295
793, 782537182, 80301949
793, 782537199, 80304728
794, 782537254, 80305285
802, 782537271, 80306268
803, 782537288, 80791989
803, 782537305, 81125494
803, 782537322, 81404941
803, 782537340, 81936611
804, 782552310, 82285184
813, 782552327, 82648274
813, 782552344, 83522653
814, 782552414, 84093775
822, 782552431, 84327326
822, 782552448, 84529585
822, 782552465, 85852509
823, 782552528, 86101101
827, 782552545, 86124605
832, 782552562, 86988499
832, 782552579, 87819761
833, 782552701, 88723146
840, 782552718, 89684733
842, 782552735, 90544258
851, 782552820, 91124750
851, 782552837, 92027357
852, 782552911, 93189368
858, 782552928, 93578260
861, 782552945, 94457761
862, 782553025, 95259089
871, 782553042, 95753630
871, 782553059, 96315359
871, 782553076, 96955941
872, 782553158, 97338022
879, 782553175, 97831830
879, 782553192, 98143901
880, 782553234, 98184553
889, 782553251, 98352829
889, 782553269, 99058810
889, 782553286, 99380409
889, 782553303, 100327230
890, 782553336, 100466770
893, 782553371, 100616167
894, 782553417, 100999528
897, 782553434, 101580119
900, 782553451, 102588256
901, 782553475, 102713021
904, 782553516, 103172059
910, 782553533, 103574347
910, 782553550, 103985731
910, 782553567, 104932794
911, 782553584, 105054501
914, 782553625, 105445383
920, 782553642, 105582586
920, 782553659, 105998487
920, 782553676, 107060540
921, 782553694, 107500839
926, 782553743, 107874911
930, 782553760, 107985796
930, 782553777, 108435295
930, 782553794, 109130524
932, 782553829, 110058869
934, 782553877, 110402706
940, 782553894, 110714408
940, 782553911, 111468813
940, 782553928, 112528657
942, 782553968, 112623608
943, 782554009, 112874602
950, 782554026, 113110554
950, 782554043, 113496230
950, 782554060, 114118553
952, 782554077, 114687618
952, 782554094, 115121312
960, 782554223, 115443138
962, 782554240, 115874612
962, 782554257, 116704249
962, 782554274, 117799517
963, 782554359, 117922878
971, 782554376, 118279771
971, 782554393, 118695261
972, 782554457, 119018046
981, 782554474, 119327315
981, 782554491, 119667766
981, 782554508, 119863951
981, 782554525, 120356442
981, 782554542, 120506667
981, 782554559, 121638201
982, 782554588, 121835049
990, 782554605, 121959703
990, 782554622, 123006152
990, 782554640, 124019183
991, 782554723, 124120806
1000, 782554740, 124426112
1000, 782554757, 125289281
1000, 782554774, 126112170
1000, 782554791, 126363406
1001, 782570130, 126565489
1004, 782570166, 127084418
1013, 782570183, 127411108
1013, 782570200, 128300319
1013, 782570217, 129086572
1014, 782570269, 129345186
1021, 782570286, 129617769
1022, 782570306, 129670886
1022, 782570324, 130362809
1023, 782570349, 131486288
1024, 782570385, 131675639
1033, 782570402, 132091156
1033, 782570419, 133536007
1033, 782570436, 133940995
1034, 782570472, 134031933
1041, 782570490, 134472422
1043, 782570507, 135767333
1044, 782570584, 136249973
1051, 782570602, 136886751
1053, 782570619, 137914941
1054, 782570687, 138534272
1062, 782570704, 138988955
1063, 782570783, 139592077
1071, 782570800, 139998750
1071, 782570817, 141327438
1072, 782570875, 141484097
1080, 782570892, 142002217
1081, 782570909, 142682498
1082, 782570983, 143119822
1091, 782571000, 143395979
1091, 782571017, 143771238
1092, 782571132, 143878039
1101, 782571149, 144075898
1101, 782571166, 144291400
1102, 782571235, 144412429
1111, 782571252, 144499867
1111, 782571269, 144646764
1111, 782571286, 144705446
1112, 782571334, 144730458
