782640726, 0,-55.4946,-55.4946,0.0000,177.8446
782640742, 0,-55.4906,-55.4906,0.0000,177.8637
782640761, 0,-55.4913,-55.4913,0.0000,177.8889
782640777, 0,-55.4944,-55.4944,0.0000,177.8970
782640791, 0,-55.5066,-55.5066,0.0000,177.8923
782640807, 0,-55.5336,-55.5336,0.0000,177.8687
782640823, 0,-55.5394,-55.5394,0.0000,177.8307
782640840, 0,-55.5943,-55.5943,0.0000,177.8093
782640856, 0,-55.6247,-55.6247,0.0000,177.7692
782640873, 0,-55.6848,-55.6848,0.0000,177.6127
782640890, 0,-55.7771,-55.7771,0.0000,177.5513
782640907, 0,-55.9867,-55.9867,0.0000,177.5464
782640925, 0,-56.1944,-56.1944,0.0000,177.5371
782640945, 0,-56.3892,-56.3892,0.0000,177.6080
782640958, 0,-56.5680,-56.5680,0.0000,177.6889
782640975, 0,-56.7497,-56.7497,0.0000,177.7057
782640992, 0,-56.9241,-56.9241,0.0000,177.7089
782641007, 0,-57.0803,-57.0803,0.0000,177.6968
782641024, 0,-57.0642,-57.0642,0.0000,177.6614
782641039, 0,-57.2081,-57.2081,0.0000,177.5807
782641058, 0,-57.4120,-57.4120,0.0000,177.4979
782641077, 0,-57.4515,-57.4515,0.0000,177.4639
782641094, 0,-57.5120,-57.5120,0.0000,177.3753
782641108, 0,-57.5120,-57.5120,0.0000,177.2932
782641125, 0,-57.5506,-57.5506,0.0000,177.2158
782641195, 0,-57.5864,-57.5864,0.0000,177.3101
782641208, 0,-57.5828,-57.5828,0.0000,177.5957
782641226, 0,-57.5376,-57.5376,0.0000,177.6856
782641240, 0,-57.5138,-57.5138,0.0000,177.7435
782641259, 0,-57.5219,-57.5219,0.0000,177.7359
782641280, 0,-57.5703,-57.5703,0.0000,177.7410
782641289, 0,-57.5951,-57.5951,0.0000,177.7083
782641308, 0,-57.6566,-57.6566,0.0000,177.6260
782641324, 0,-57.7556,-57.7556,0.0000,177.4049
782641341, 0,-57.7556,-57.7556,0.0000,177.1348
782641357, 0,-57.8207,-57.8207,0.0000,176.8955
782641376, 0,-57.9063,-57.9063,0.0000,176.7188
782641390, 0,-57.9352,-57.9352,0.0000,176.5674
782641406, 0,-57.9443,-57.9443,0.0000,176.5774
782641426, 0,-57.9632,-57.9632,0.0000,176.6375
782641440, 0,-57.9999,-57.9999,0.0000,176.7209
782641456, 0,-58.0159,-58.0159,0.0000,177.0266
782641472, 0,-58.0385,-58.0385,0.0000,177.2696
782641490, 0,-58.0385,-58.0385,0.0000,177.4758
782641506, 0,-58.0172,-58.0172,0.0000,177.4656
782641522, 0,-57.9752,-57.9752,0.0000,177.6789
782641542, 0,-57.9502,-57.9502,0.0000,177.6467
782641556, 0,-57.8814,-57.8814,0.0000,177.6282
782641572, 0,-57.8814,-57.8814,0.0000,177.6023
782641589, 0,-57.8447,-57.8447,0.0000,177.5686
782641605, 0,-57.7951,-57.7951,0.0000,177.5686
782641622, 0,-57.7128,-57.7128,0.0000,177.5184
782641638, 0,-57.7128,-57.7128,0.0000,177.5184
782641655, 0,-57.6672,-57.6672,0.0000,177.5090
782641672, 0,-57.6102,-57.6102,0.0000,177.5495
782641689, 0,-57.5877,-57.5877,0.0000,177.5818
782641708, 0,-57.5877,-57.5877,0.0000,177.5996
782641724, 0,-57.5605,-57.5605,0.0000,177.5923
782641739, 0,-57.5605,-57.5605,0.0000,177.5631
782641758, 0,-57.5536,-57.5536,0.0000,177.5094
782641772, 0,-57.5536,-57.5536,0.0000,177.4443
782641796, 0,-57.5800,-57.5800,0.0000,177.3722
782641806, 0,-57.6050,-57.6050,0.0000,177.2577
782641829, 0,-57.6591,-57.6591,0.0000,177.1315
782641841, 0,-57.7232,-57.7232,0.0000,176.9857
782641858, 0,-57.8217,-57.8217,0.0000,176.7963
782641874, 0,-57.9094,-57.9094,0.0000,176.6597
782641888, 0,-57.9094,-57.9094,0.0000,176.5055
782641909, 0,-58.0320,-58.0320,0.0000,176.3109
782641924, 0,-58.1777,-58.1777,0.0000,176.2921
782641941, 0,-58.3292,-58.3292,0.0000,176.0355
782641991, 0,-59.2555,-59.2555,0.0000,173.6368
782642009, 0,-59.4699,-59.4699,0.0000,172.7745
782642028, 0,-59.7288,-59.7288,0.0000,171.1203
