1, 781390653, 0
1, 781390676, 4
1, 781390693, 106
1, 781390710, 208
1, 781390727, 307
1, 781390744, 409
1, 781390761, 526
1, 781390778, 662
1, 781390795, 807
1, 781390812, 961
1, 781390887, 23134
1, 781391105, 76129
1, 781391122, 151483
1, 781391139, 220049
1, 781391156, 356632
1, 781391173, 493249
1, 781391190, 561771
1, 781391207, 684604
1, 781391224, 766981
1, 781391241, 903571
1, 781391258, 1012284
1, 781391275, 1177085
1, 781391292, 1245905
1, 781391309, 1382540
1, 781391326, 1519310
1, 781391343, 1655915
1, 781391360, 1792554
1, 781391377, 1861220
1, 781391394, 2066090
1, 781407344, 2202866
1, 781407361, 2271684
1, 781407378, 2408443
1, 781407395, 2681650
1, 781407412, 2887002
1, 781407429, 3109436
