782492047, 0,-85.5660,-85.5660,0.0000,177.6652
782492142, 0,0.0000,-85.8938,-85.8938,177.2988
782492146, 0,0.0000,-85.8938,-85.8938,177.2988
782492149, 0,0.0000,-85.8938,-85.8938,177.2988
782492152, 0,-0.0062,-85.9000,-85.8938,177.2634
782492158, 0,-0.0062,-85.9000,-85.8938,177.2634
782492175, 0,-0.0300,-85.9238,-85.8938,177.2092
782492179, 0,-0.0300,-85.9238,-85.8938,177.2092
782492182, 0,-0.0300,-85.9238,-85.8938,177.2092
782492199, 0,-0.0459,-85.9397,-85.8938,177.1679
782492219, 0,-0.0729,-85.9667,-85.8938,177.1256
782492234, 0,-0.1072,-86.0010,-85.8938,177.0966
782492251, 0,-0.1349,-86.0287,-85.8938,177.0828
782492267, 0,-0.1842,-86.0780,-85.8938,177.0550
782492284, 0,-0.2252,-86.1190,-85.8938,177.0182
782492300, 0,-0.2701,-86.1639,-85.8938,176.9851
782492318, 0,-0.3213,-86.2150,-85.8938,176.9437
782492334, 0,-0.3569,-86.2507,-85.8938,176.9106
782492351, 0,-0.4046,-86.2984,-85.8938,176.8627
782492366, 0,-0.4492,-86.3430,-85.8938,176.8043
782492383, 0,-0.5041,-86.3979,-85.8938,176.7507
782492401, 0,-0.5379,-86.4317,-85.8938,176.7074
782492417, 0,-0.5645,-86.4583,-85.8938,176.6457
782492437, 0,-0.6138,-86.5076,-85.8938,176.5758
782492451, 0,-0.6435,-86.5373,-85.8938,176.5411
782492467, 0,-0.6883,-86.5821,-85.8938,176.5012
782492484, 0,-0.7422,-86.6360,-85.8938,176.4548
782492498, 0,-0.7914,-86.6852,-85.8938,176.4102
782492517, 0,-0.8647,-86.7585,-85.8938,176.3613
782492534, 0,-0.9220,-86.8158,-85.8938,176.3152
782492551, 0,-0.9840,-86.8778,-85.8938,176.2785
782492567, 0,-1.0694,-86.9632,-85.8938,176.2470
782492582, 0,-1.1406,-87.0344,-85.8938,176.2071
782492601, 0,-1.2315,-87.1253,-85.8938,176.1675
782492617, 0,-1.3051,-87.1989,-85.8938,176.1155
782492632, 0,-1.3865,-87.2803,-85.8938,176.0650
782492651, 0,-1.4490,-87.3428,-85.8938,176.0448
782492667, 0,-1.5104,-87.4042,-85.8938,176.0146
782492684, 0,-1.5783,-87.4721,-85.8938,175.9955
782492700, 0,-1.6186,-87.5124,-85.8938,175.9845
782492718, 0,-1.6485,-87.5423,-85.8938,175.9532
782492734, 0,-1.6712,-87.5650,-85.8938,175.9361
782492752, 0,-1.6805,-87.5743,-85.8938,175.9256
782492785, 0,-1.7690,-87.6628,-85.8938,175.8869
782492804, 0,-1.8110,-87.7048,-85.8938,175.8893
782492833, 0,-1.9018,-87.7956,-85.8938,175.9136
782492869, 0,-2.0033,-87.8971,-85.8938,175.9571
782492872, 0,-2.0033,-87.8971,-85.8938,175.9571
782492922, 0,-2.0873,-87.9811,-85.8938,176.0518
782492947, 0,-2.1173,-88.0111,-85.8938,176.0636
782492950, 0,-2.1173,-88.0111,-85.8938,176.0636
