782189764,0,1,0,849233,1
782189859,1,1,0,922633,1
782189924,2,1,0,896466,1
782190014,3,1,0,932266,1
782190058,4,1,0,932266,1
782190092,5,1,0,932266,1
782190138,6,1,0,914033,1
782190176,7,1,0,931600,1
782190223,8,1,0,949900,1
782191370,3,2,932266,1864532,1
782191374,4,2,932266,1864532,1
782191380,5,2,932266,1864532,1
782191393,6,2,914033,1828066,1
782191403,7,2,931600,1863200,1
782191411,8,2,949900,1899800,1
782191449,0,2,849233,1698466,1
782191462,0,3,1698466,2547699,1
782191474,1,2,922633,1845266,1
782191489,2,2,896466,1792932,1
782191494,2,3,1792933,2689399,1
782192344,4,3,1864533,2796799,1
782192383,1,3,1845266,2767899,1
782192401,3,3,1864533,2796799,1
782192411,5,3,1864533,2796799,1
782192422,6,3,1828066,2742099,1
782192428,7,3,1863200,2794800,1
782192434,8,3,1899800,2849700,1
782192459,0,4,2547700,3396933,1
782192471,2,4,2689400,3585866,1
782193338,6,4,2742100,3656133,1
782193382,3,4,2796800,3729066,1
782193396,4,4,2796800,3729066,1
782193403,5,4,2796800,3729066,1
782193413,7,4,2794800,3726400,1
782193418,8,4,2849700,3799600,1
782193436,1,4,2767900,3690533,1
782193482,0,5,3396933,4246166,1
782193504,2,5,3585866,4482332,1
782193613,0,6,4246166,5095399,1
782194323,6,5,3656133,4570166,1
782194329,7,5,3726400,4658000,1
782194387,4,5,3729066,4661332,1
782194405,8,5,3799600,4749500,1
782194433,1,5,3690533,4613166,1
782194449,2,6,4482333,5378799,1
782194453,3,5,3729066,4661332,1
782194461,5,5,3729066,4661332,1
782194659,0,7,5095400,5944633,1
782195335,4,6,4661333,5593599,1
782195368,1,6,4613166,5535799,1
782195387,3,6,4661333,5593599,1
782195393,5,6,4661333,5593599,1
782195395,6,6,4570166,5484199,1
782195398,7,6,4658000,5589600,1
782195403,8,6,4749500,5699400,1
782195465,2,7,5378800,6275266,1
782195518,2,8,6275266,7171732,1
782195654,0,8,5944633,6793866,1
782196036,0,9,6793866,7643099,1
782196313,4,7,5593600,6525866,1
782196317,6,7,5484200,6398233,1
782196325,7,7,5589600,6521200,1
782196345,1,7,5535800,6458433,1
782196348,3,7,5593600,6525866,1
782196362,5,7,5593600,6525866,1
782196368,8,7,5699400,6649300,1
782196470,2,9,7171733,8068199,1
782197032,0,10,7643100,8492333,1
782197318,4,8,6525866,7458132,1
782197322,6,8,6398233,7312266,1
782197324,7,8,6521200,7452800,1
782197341,1,8,6458433,7381066,1
782197343,3,8,6525866,7458132,1
782197344,5,8,6525866,7458132,1
782197353,8,8,6649300,7599200,1
782197464,2,10,8068200,8964666,1
782197469,6,9,7312266,8226299,1
782198034,0,11,8492333,9341566,1
782198199,0,12,9341566,10190799,1
782198214,8,9,7599200,8549100,1
782198310,4,9,7458133,8390399,1
782198314,7,9,7452800,8384400,1
782198346,1,9,7381066,8303699,1
782198349,3,9,7458133,8390399,1
782198351,5,9,7458133,8390399,1
782198469,2,11,8964666,9861132,1
782198473,6,10,8226300,9140333,1
782199217,0,13,10190800,11040033,1
782199219,8,10,8549100,9499000,1
782199308,4,10,8390400,9322666,1
782199318,7,10,8384400,9316000,1
782199341,1,10,8303700,9226333,1
782199343,3,10,8390400,9322666,1
782199345,5,10,8390400,9322666,1
782199478,2,12,9861133,10757599,1
782199486,6,11,9140333,10054366,1
782199599,0,14,11040033,11889266,1
782199610,3,11,9322666,10254932,1
782199612,4,11,9322666,10254932,1
782199618,6,12,10054366,10968399,1
782199619,7,11,9316000,10247600,1
782199627,2,13,10757600,11654066,1
782199636,1,11,9226333,10148966,1
782199671,5,11,9322666,10254932,1
782200217,8,11,9499000,10448900,1
782200609,2,14,11654066,12550532,1
782200611,3,12,10254933,11187199,1
782200613,4,12,10254933,11187199,1
782200615,6,13,10968400,11882433,1
782200618,7,12,10247600,11179200,1
782200622,0,15,11889266,12738499,1
782200645,1,12,10148966,11071599,1
782200694,5,12,10254933,11187199,1
782201225,8,12,10448900,11398800,1
782201608,0,16,12738500,13587733,1
782201611,2,15,12550533,13446999,1
782201613,3,13,11187200,12119466,1
782201614,4,13,11187200,12119466,1
782201618,6,14,11882433,12796466,1
782201619,7,13,11179200,12110800,1
782201645,1,13,11071600,11994233,1
782201686,5,13,11187200,12119466,1
782202040,0,17,13587733,14436966,1
782202212,8,13,11398800,12348700,1
782202614,2,16,13447000,14343466,1
782202616,3,14,12119466,13051732,1
782202617,4,14,12119466,13051732,1
782202619,6,15,12796466,13710499,1
782202630,7,14,12110800,13042400,1
782202645,1,14,11994233,12916866,1
782202685,5,14,12119466,13051732,1
782203072,0,18,14436966,15286199,1
782203221,8,14,12348700,13298600,1
782203573,8,15,13298600,14248500,1
782203603,2,17,14343466,15239932,1
782203605,3,15,13051733,13983999,1
782203607,4,15,13051733,13983999,1
782203608,6,16,13710500,14624533,1
782203609,7,15,13042400,13974000,1
782203643,1,15,12916866,13839499,1
782203679,5,15,13051733,13983999,1
782204047,0,19,15286200,16135433,1
782204080,0,20,16135433,16984666,1
782204083,2,18,15239933,16136399,1
782204598,8,16,14248500,15198400,1
782204609,6,17,14624533,15538566,1
782204617,3,16,13984000,14916266,1
782204618,4,16,13984000,14916266,1
782204620,7,16,13974000,14905600,1
782204637,1,16,13839500,14762133,1
782204681,5,16,13984000,14916266,1
782205082,0,21,16984666,17833899,1
