782189242, 0,56.8334,56.8334,0.0000,-4.0647
782189273, 0,56.9689,56.9689,0.0000,-4.0543
782189280, 0,57.0447,57.0447,0.0000,-4.0651
782189288, 0,57.0990,57.0990,0.0000,-4.0943
782189320, 0,57.1107,57.1107,0.0000,-4.0858
782189338, 0,57.2551,57.2551,0.0000,-4.1215
782189363, 0,57.3155,57.3155,0.0000,-4.0307
782189389, 0,57.3664,57.3664,0.0000,-4.0275
782189420, 0,57.4753,57.4753,0.0000,-4.1136
782189432, 0,57.4753,57.4753,0.0000,-4.1136
782189452, 0,57.4829,57.4829,0.0000,-4.1776
782189464, 0,57.4743,57.4743,0.0000,-4.2156
782189478, 0,57.3573,57.3573,0.0000,-4.2367
782189495, 0,57.1845,57.1845,0.0000,-4.1828
782189511, 0,57.1694,57.1694,0.0000,-4.0490
782189528, 0,56.9672,56.9672,0.0000,-3.8844
782189547, 0,56.3715,56.3715,0.0000,-3.6316
782189564, 0,55.9999,55.9999,0.0000,-3.4123
782189578, 0,55.5820,55.5820,0.0000,-3.1949
782189594, 0,55.5820,55.5820,0.0000,-3.0213
782189611, 0,55.0906,55.0906,0.0000,-2.8999
782189628, 0,54.5968,54.5968,0.0000,-2.7636
782189647, 0,53.5169,53.5169,0.0000,-2.6114
782189662, 0,53.5169,53.5169,0.0000,-2.6114
782189679, 0,52.9381,52.9381,0.0000,-2.2153
782189698, 0,51.7640,51.7640,0.0000,-2.0823
782189713, 0,51.1898,51.1898,0.0000,-2.0997
782189727, 0,51.1898,51.1898,0.0000,-2.0997
782189744, 0,50.0591,50.0591,0.0000,-2.2285
782189772, 0,49.0313,49.0313,0.0000,-2.4583
782189793, 0,48.5984,48.5984,0.0000,-2.6119
782189806, 0,48.1969,48.1969,0.0000,-2.7968
782189820, 0,47.8134,47.8134,0.0000,-2.9615
782189838, 0,47.5393,47.5393,0.0000,-3.1675
782189864, 0,47.3391,47.3391,0.0000,-3.4531
782189870, 0,47.3391,47.3391,0.0000,-3.5495
