782953886, 0,59.9246,59.9246,0.0000,-3.0462
782953913, 0,59.8584,59.8584,0.0000,-2.8892
782953918, 0,59.8584,59.8584,0.0000,-2.8892
782953931, 0,59.8054,59.8054,0.0000,-2.8018
782953947, 0,59.7965,59.7965,0.0000,-2.7964
782954044, 0,59.7535,59.7535,0.0000,-2.5344
782954050, 0,59.7535,59.7535,0.0000,-2.5344
782954086, 0,59.8823,59.8823,0.0000,-2.4343
782954091, 0,59.8823,59.8823,0.0000,-2.4343
782954107, 0,59.9735,59.9735,0.0000,-2.3203
782954112, 0,59.9735,59.9735,0.0000,-2.3203
782954126, 0,60.0087,60.0087,0.0000,-2.2595
782954137, 0,60.0087,60.0087,0.0000,-2.1520
782954155, 0,60.0448,60.0448,0.0000,-2.1520
782954172, 0,60.0609,60.0609,0.0000,-1.9858
782954192, 0,60.0773,60.0773,0.0000,-1.9016
782954204, 0,60.0726,60.0726,0.0000,-1.8668
782954221, 0,60.0470,60.0470,0.0000,-1.7831
782954237, 0,60.0470,60.0470,0.0000,-1.7429
782954254, 0,60.0315,60.0315,0.0000,-1.7268
782954273, 0,60.0081,60.0081,0.0000,-1.6712
782954288, 0,59.9765,59.9765,0.0000,-1.6601
782954303, 0,59.9722,59.9722,0.0000,-1.6630
782954321, 0,59.9214,59.9214,0.0000,-1.6819
782954340, 0,59.8988,59.8988,0.0000,-1.7011
782954357, 0,59.8764,59.8764,0.0000,-1.7184
782954373, 0,59.8764,59.8764,0.0000,-1.7599
782954387, 0,59.8369,59.8369,0.0000,-1.7900
782954403, 0,59.8194,59.8194,0.0000,-1.8492
782954420, 0,59.8077,59.8077,0.0000,-1.8733
782954438, 0,59.7921,59.7921,0.0000,-1.8891
782954464, 0,59.7513,59.7513,0.0000,-1.9163
782954473, 0,59.7447,59.7447,0.0000,-1.9539
782954495, 0,59.7260,59.7260,0.0000,-2.0271
782954505, 0,59.7139,59.7139,0.0000,-2.0638
782954530, 0,59.6844,59.6844,0.0000,-2.1638
782954547, 0,59.6449,59.6449,0.0000,-2.2477
782954560, 0,59.6340,59.6340,0.0000,-2.2604
782954609, 0,59.5432,59.5432,0.0000,-2.3288
782954614, 0,59.5432,59.5432,0.0000,-2.3288
782954621, 0,59.5432,59.5432,0.0000,-2.3693
782954629, 0,59.5050,59.5050,0.0000,-2.3879
782954646, 0,59.4666,59.4666,0.0000,-2.4234
782954662, 0,59.4666,59.4666,0.0000,-2.4862
782954678, 0,59.4028,59.4028,0.0000,-2.4986
782954696, 0,59.3600,59.3600,0.0000,-2.5583
782954711, 0,59.2475,59.2475,0.0000,-2.5925
782954728, 0,59.1883,59.1883,0.0000,-2.6418
782954744, 0,59.0879,59.0879,0.0000,-2.6540
782954762, 0,58.9699,58.9699,0.0000,-2.7379
782954779, 0,58.7226,58.7226,0.0000,-2.8038
782954796, 0,58.5915,58.5915,0.0000,-2.8463
782954814, 0,58.4493,58.4493,0.0000,-2.8894
782954828, 0,58.4493,58.4493,0.0000,-2.9228
782954844, 0,58.2823,58.2823,0.0000,-2.9523
782954861, 0,58.1250,58.1250,0.0000,-2.9830
782954878, 0,57.9435,57.9435,0.0000,-3.0168
782954897, 0,57.6135,57.6135,0.0000,-3.0497
782954911, 0,57.6135,57.6135,0.0000,-3.0497
782954936, 0,57.1194,57.1194,0.0000,-3.0763
782954952, 0,57.1194,57.1194,0.0000,-3.1215
782954968, 0,56.9591,56.9591,0.0000,-3.2281
782954988, 0,56.6668,56.6668,0.0000,-3.2765
782955001, 0,56.6668,56.6668,0.0000,-3.2765
782955018, 0,56.5052,56.5052,0.0000,-3.3345
