782097111,0,1,0,849233,1
782097235,4,1,0,932266,1
782097300,5,1,0,932266,1
782097347,7,1,0,931600,1
782097449,1,1,0,922633,1
782097509,2,1,0,896466,1
782097564,3,1,0,932266,1
782097620,6,1,0,914033,1
782097659,8,1,0,949900,1
782098663,0,2,849233,1698466,1
782098682,4,2,932266,1864532,1
782098696,6,2,914033,1828066,1
782098704,7,2,931600,1863200,1
782098714,8,2,949900,1899800,1
782098756,1,2,922633,1845266,1
782098764,2,2,896466,1792932,1
782098775,3,2,932266,1864532,1
782098792,5,2,932266,1864532,1
782098885,0,3,1698466,2547699,1
782098931,2,3,1792933,2689399,1
782099776,0,4,2547700,3396933,1
782099781,1,3,1845266,2767899,1
782099791,3,3,1864533,2796799,1
782099795,4,3,1864533,2796799,1
782099811,5,3,1864533,2796799,1
782099816,6,3,1828066,2742099,1
782099825,7,3,1863200,2794800,1
782099830,8,3,1899800,2849700,1
782099886,2,4,2689400,3585866,1
782100701,4,4,2796800,3729066,1
782100753,1,4,2767900,3690533,1
782100766,6,4,2742100,3656133,1
782100769,7,4,2794800,3726400,1
782100775,8,4,2849700,3799600,1
782100801,3,4,2796800,3729066,1
782100811,5,4,2796800,3729066,1
782100835,0,5,3396933,4246166,1
782100860,2,5,3585866,4482332,1
782101037,0,6,4246166,5095399,1
782101717,6,5,3656133,4570166,1
782101744,4,5,3729066,4661332,1
782101750,7,5,3726400,4658000,1
782101755,8,5,3799600,4749500,1
782101786,1,5,3690533,4613166,1
782101800,3,5,3729066,4661332,1
782101809,5,5,3729066,4661332,1
782101833,2,6,4482333,5378799,1
782102058,0,7,5095400,5944633,1
782102737,1,6,4613166,5535799,1
782102760,4,6,4661333,5593599,1
782102766,6,6,4570166,5484199,1
782102768,7,6,4658000,5589600,1
782102772,8,6,4749500,5699400,1
782102786,3,6,4661333,5593599,1
782102790,5,6,4661333,5593599,1
782102808,2,7,5378800,6275266,1
782102865,2,8,6275266,7171732,1
782102999,0,8,5944633,6793866,1
782103436,0,9,6793866,7643099,1
782103697,6,7,5484200,6398233,1
782103703,4,7,5593600,6525866,1
782103714,7,7,5589600,6521200,1
782103730,8,7,5699400,6649300,1
782103735,1,7,5535800,6458433,1
782103738,3,7,5593600,6525866,1
782103742,5,7,5593600,6525866,1
782103862,2,9,7171733,8068199,1
782104420,0,10,7643100,8492333,1
782104700,6,8,6398233,7312266,1
782104707,4,8,6525866,7458132,1
782104727,7,8,6521200,7452800,1
782104732,1,8,6458433,7381066,1
782104735,3,8,6525866,7458132,1
782104739,5,8,6525866,7458132,1
782104744,8,8,6649300,7599200,1
782104854,2,10,8068200,8964666,1
782104858,6,9,7312266,8226299,1
782105431,0,11,8492333,9341566,1
782105591,0,12,9341566,10190799,1
782105597,8,9,7599200,8549100,1
782105697,4,9,7458133,8390399,1
782105700,7,9,7452800,8384400,1
782105729,1,9,7381066,8303699,1
782105732,3,9,7458133,8390399,1
782105742,5,9,7458133,8390399,1
782105859,2,11,8964666,9861132,1
782105862,6,10,8226300,9140333,1
782106593,0,13,10190800,11040033,1
782106597,8,10,8549100,9499000,1
782106704,4,10,8390400,9322666,1
782106708,7,10,8384400,9316000,1
782106728,1,10,8303700,9226333,1
782106730,3,10,8390400,9322666,1
782106740,5,10,8390400,9322666,1
782106866,2,12,9861133,10757599,1
782106879,6,11,9140333,10054366,1
782106986,6,12,10054366,10968399,1
782106987,7,11,9316000,10247600,1
782106993,2,13,10757600,11654066,1
782106995,3,11,9322666,10254932,1
782106996,4,11,9322666,10254932,1
782107001,0,14,11040033,11889266,1
782107022,1,11,9226333,10148966,1
782107064,5,11,9322666,10254932,1
782107605,8,11,9499000,10448900,1
782108003,7,12,10247600,11179200,1
782108008,0,15,11889266,12738499,1
782108013,2,14,11654066,12550532,1
782108016,3,12,10254933,11187199,1
782108018,4,12,10254933,11187199,1
782108021,6,13,10968400,11882433,1
782108047,1,12,10148966,11071599,1
782108070,5,12,10254933,11187199,1
782108607,8,12,10448900,11398800,1
782109003,0,16,12738500,13587733,1
782109006,2,15,12550533,13446999,1
782109008,3,13,11187200,12119466,1
782109009,4,13,11187200,12119466,1
782109012,6,14,11882433,12796466,1
782109016,7,13,11179200,12110800,1
782109035,1,13,11071600,11994233,1
782109078,5,13,11187200,12119466,1
782109429,0,17,13587733,14436966,1
782109613,8,13,11398800,12348700,1
782110002,2,16,13447000,14343466,1
782110009,3,14,12119466,13051732,1
782110012,4,14,12119466,13051732,1
782110015,6,15,12796466,13710499,1
782110018,7,14,12110800,13042400,1
782110047,1,14,11994233,12916866,1
782110072,5,14,12119466,13051732,1
782110438,0,18,14436966,15286199,1
782110598,8,14,12348700,13298600,1
782110970,8,15,13298600,14248500,1
782110991,2,17,14343466,15239932,1
782110993,3,15,13051733,13983999,1
782110995,4,15,13051733,13983999,1
782110996,6,16,13710500,14624533,1
782111002,7,15,13042400,13974000,1
782111030,1,15,12916866,13839499,1
782111073,5,15,13051733,13983999,1
782111448,0,19,15286200,16135433,1
782111471,0,20,16135433,16984666,1
782111473,2,18,15239933,16136399,1
782111993,8,16,14248500,15198400,1
782111998,3,16,13984000,14916266,1
782111999,4,16,13984000,14916266,1
782112001,6,17,14624533,15538566,1
782112018,7,16,13974000,14905600,1
782112024,1,16,13839500,14762133,1
782112079,5,16,13984000,14916266,1
782112469,0,21,16984666,17833899,1
782112471,2,19,16136400,17032866,1
782112967,8,17,15198400,16148300,1
782112974,0,22,17833900,18683133,1
782113003,3,17,14916266,15848532,1
782113006,6,18,15538566,16452599,1
782113014,4,17,14916266,15848532,1
782113024,7,17,14905600,15837200,1
782113029,1,17,14762133,15684766,1
782113064,5,17,14916266,15848532,1
782113141,6,19,16452600,17366633,1
782113154,7,18,15837200,16768800,1
782113463,2,20,17032866,17929332,1
782113967,0,23,18683133,19532366,1
782113981,8,18,16148300,17098200,1
782114000,3,18,15848533,16780799,1
782114010,4,18,15848533,16780799,1
782114042,1,18,15684766,16607399,1
782114084,5,18,15848533,16780799,1
782114152,6,20,17366633,18280666,1
782114166,7,19,16768800,17700400,1
782114468,2,21,17929333,18825799,1
782114962,0,24,19532366,20381599,1
782114975,8,19,17098200,18048100,1
782114997,3,19,16780800,17713066,1
782115005,4,19,16780800,17713066,1
782115025,1,19,16607400,17530033,1
782115078,5,19,16780800,17713066,1
782115143,6,21,18280666,19194699,1
782115151,7,20,17700400,18632000,1
782115345,3,20,17713066,18645332,1
782115349,4,20,17713066,18645332,1
782115384,1,20,17530033,18452666,1
782115408,5,20,17713066,18645332,1
782115411,0,25,20381600,21230833,1
782115462,2,22,18825800,19722266,1
782115957,2,23,19722266,20618732,1
782115988,8,20,18048100,18998000,1
782116141,7,21,18632000,19563600,1
782116150,6,22,19194700,20108733,1
782116347,3,21,18645333,19577599,1
782116357,4,21,18645333,19577599,1
782116384,1,21,18452666,19375299,1
782116416,0,26,21230833,22080066,1
782116419,5,21,18645333,19577599,1
782116524,6,23,20108733,21022766,1
782116525,8,21,18998000,19947900,1
782116582,7,22,19563600,20495200,1
782116654,4,22,19577600,20509866,1
782116665,5,22,19577600,20509866,1
782116683,3,22,19577600,20509866,1
782116702,1,22,19375300,20297933,1
782116978,2,24,20618733,21515199,1
782117520,6,24,21022766,21936799,1
782117522,8,22,19947900,20897800,1
782117591,7,23,20495200,21426800,1
782117645,4,23,20509866,21442132,1
782117665,3,23,20509866,21442132,1
782117675,5,23,20509866,21442132,1
782117714,1,23,20297933,21220566,1
782118016,2,25,21515200,22411666,1
782118551,6,25,21936800,22850833,1
782118554,8,23,20897800,21847700,1
782118651,7,24,21426800,22358400,1
782118699,3,24,21442133,22374399,1
782118705,4,24,21442133,22374399,1
782118743,5,24,21442133,22374399,1
782118780,0,27,22080066,22929299,1
782118783,1,24,21220566,22143199,1
782119017,2,26,22411666,23308132,1
782119511,6,26,22850833,23764866,1
782119513,8,24,21847700,22797600,1
782119583,7,25,22358400,23290000,1
782119644,4,25,22374400,23306666,1
782119673,3,25,22374400,23306666,1
782119681,5,25,22374400,23306666,1
782119724,1,25,22143200,23065833,1
782119766,0,28,22929300,23778533,1
782120505,8,25,22797600,23747500,1
782120580,7,26,23290000,24221600,1
782120638,4,26,23306666,24238932,1
782120667,5,26,23306666,24238932,1
782120676,3,26,23306666,24238932,1
782120707,1,26,23065833,23988466,1
782120745,6,27,23764866,24678899,1
782120783,0,29,23778533,24627766,1
782121086,7,27,24221600,25153200,1
782121254,3,27,24238933,25171199,1
782121256,5,27,24238933,25171199,1
782121308,1,27,23988466,24911099,1
782121516,8,26,23747500,24697400,1
782121672,4,27,24238933,25171199,1
782121679,5,28,25171200,26103466,1
782121689,7,28,25153200,26084800,1
782121705,1,28,24911100,25833733,1
782121707,3,28,25171200,26103466,1
782121738,6,28,24678900,25592933,1
782121766,0,30,24627766,25476999,1
782121768,2,27,23308133,24204599,1
782122062,8,27,24697400,25647300,1
782122200,8,28,25647300,26597200,1
782122586,8,29,26597200,27547100,1
782122681,7,29,26084800,27016400,1
782122692,4,28,25171200,26103466,1
782122693,5,29,26103466,27035732,1
782122719,1,29,25833733,26756366,1
782122722,3,29,26103466,27035732,1
782122744,6,29,25592933,26506966,1
782122771,0,31,25477000,26326233,1
782122781,2,28,24204600,25101066,1
782123657,8,30,27547100,28497000,1
782123710,5,30,27035733,27967999,1
782123766,4,29,26103466,27035732,1
782123786,7,30,27016400,27948000,1
782123805,0,32,26326233,27175466,1
782123810,1,30,26756366,27678999,1
782123819,3,30,27035733,27967999,1
782123843,6,30,26506966,27420999,1
782123879,2,29,25101066,25997532,1
782124585,8,31,28497000,29446900,1
782124688,4,30,27035733,27967999,1
782124689,5,31,27968000,28900266,1
782124690,7,31,27948000,28879600,1
782124710,1,31,27679000,28601633,1
782124713,3,31,27968000,28900266,1
782124758,6,31,27421000,28335033,1
782124786,0,33,27175466,28024699,1
782124789,2,30,25997533,26893999,1
782124917,8,32,29446900,30396800,1
782125011,4,31,27968000,28900266,1
782125012,5,32,28900266,29832532,1
782125016,7,32,28879600,29811200,1
782125043,1,32,28601633,29524266,1
782125045,3,32,28900266,29832532,1
782125078,6,32,28335033,29249066,1
782125113,0,34,28024700,28873933,1
782125117,2,31,26894000,27790466,1
782125922,8,33,30396800,31346700,1
782126007,4,32,28900266,29832532,1
782126012,5,33,29832533,30764799,1
782126014,7,33,29811200,30742800,1
782126040,1,33,29524266,30446899,1
782126042,3,33,29832533,30764799,1
782126135,6,33,29249066,30163099,1
782126150,0,35,28873933,29723166,1
782126154,2,32,27790466,28686932,1
782126922,8,34,31346700,32296600,1
782127005,7,34,30742800,31674400,1
782127022,4,33,29832533,30764799,1
782127024,5,34,30764800,31697066,1
782127054,1,34,30446900,31369533,1
782127056,3,34,30764800,31697066,1
782127069,6,34,30163100,31077133,1
782127111,0,36,29723166,30572399,1
782127113,2,33,28686933,29583399,1
782127920,8,35,32296600,33246500,1
782128030,4,34,30764800,31697066,1
782128031,5,35,31697066,32629332,1
782128034,7,35,31674400,32606000,1
782128051,1,35,31369533,32292166,1
782128054,3,35,31697066,32629332,1
782128093,6,35,31077133,31991166,1
782128118,0,37,30572400,31421633,1
782128121,2,34,29583400,30479866,1
782128630,8,36,33246500,34196400,1
782128669,1,36,32292166,33214799,1
782128676,6,36,31991166,32905199,1
782129020,4,35,31697066,32629332,1
782129028,5,36,32629333,33561599,1
782129029,7,36,32606000,33537600,1
782129052,3,36,32629333,33561599,1
782129128,0,38,31421633,32270866,1
782129130,2,35,30479866,31376332,1
782129632,8,37,34196400,35146300,1
782129654,6,37,32905200,33819233,1
782129660,1,37,33214800,34137433,1
782130017,7,37,33537600,34469200,1
782130025,4,36,32629333,33561599,1
782130026,5,37,33561600,34493866,1
782130057,3,37,33561600,34493866,1
782130116,0,39,32270866,33120099,1
782130118,2,36,31376333,32272799,1
782130626,8,38,35146300,36096200,1
782130650,6,38,33819233,34733266,1
782130659,1,38,34137433,35060066,1
782131037,4,37,33561600,34493866,1
782131039,5,38,34493866,35426132,1
782131040,7,38,34469200,35400800,1
782131058,3,38,34493866,35426132,1
782131125,0,40,33120100,33969333,1
782131127,2,37,32272800,33169266,1
782131634,8,39,36096200,37046100,1
782131658,1,39,35060066,35982699,1
782131665,6,39,34733266,35647299,1
782132038,4,38,34493866,35426132,1
782132038,5,39,35426133,36358399,1
782132042,7,39,35400800,36332400,1
782132058,3,39,35426133,36358399,1
782132116,0,41,33969333,34818566,1
782132118,2,38,33169266,34065732,1
782132634,8,40,37046100,37996000,1
782132655,1,40,35982700,36905333,1
782132662,6,40,35647300,36561333,1
782133034,5,40,36358400,37290666,1
782133065,4,39,35426133,36358399,1
782133069,7,40,36332400,37264000,1
782133085,3,40,36358400,37290666,1
782133124,0,42,34818566,35667799,1
782133126,2,39,34065733,34962199,1
782133159,1,41,36905333,37827966,1
782133245,2,40,34962200,35858666,1
782133312,0,43,35667800,36517033,1
782133326,7,41,37264000,38195600,1
782133347,4,40,36358400,37290666,1
782133348,5,41,37290666,38222932,1
782133391,3,41,37290666,38222932,1
782133452,6,41,36561333,37475366,1
782133454,8,41,37996000,38945900,1
782134154,1,42,37827966,38750599,1
782134264,2,41,35858666,36755132,1
782134313,7,42,38195600,39127200,1
782134319,0,44,36517033,37366266,1
782134355,4,41,37290666,38222932,1
782134356,5,42,38222933,39155199,1
782134403,3,42,38222933,39155199,1
782134457,6,42,37475366,38389399,1
782134459,8,42,38945900,39895800,1
782135151,1,43,38750600,39673233,1
782135265,2,42,36755133,37651599,1
782135335,0,45,37366266,38215499,1
782135344,7,43,39127200,40058800,1
782135377,4,42,38222933,39155199,1
782135379,5,43,39155200,40087466,1
782135405,3,43,39155200,40087466,1
782135442,6,43,38389400,39303433,1
782135470,8,43,39895800,40845700,1
782136160,1,44,39673233,40595866,1
782136260,2,43,37651600,38548066,1
782136326,0,46,38215500,39064733,1
782136339,7,44,40058800,40990400,1
782136369,4,43,39155200,40087466,1
782136371,5,44,40087466,41019732,1
782136397,3,44,40087466,41019732,1
782136465,6,44,39303433,40217466,1
782136471,8,44,40845700,41795600,1
782137174,1,45,40595866,41518499,1
782137271,2,44,38548066,39444532,1
782137323,0,47,39064733,39913966,1
782137329,7,45,40990400,41922000,1
782137359,4,44,40087466,41019732,1
782137361,5,45,41019733,41951999,1
782137394,3,45,41019733,41951999,1
782137458,6,45,40217466,41131499,1
782137460,8,45,41795600,42745500,1
782138160,1,46,41518500,42441133,1
782138261,2,45,39444533,40340999,1
782138335,7,46,41922000,42853600,1
