782492888,0,1,0,939433,1
782492890,3,1,0,926233,1
782492892,4,1,0,926233,1
782492899,1,1,0,848866,1
782493209,8,1,0,926233,1
782493482,2,1,0,909200,1
782493563,5,1,0,926233,1
782493603,6,1,0,926233,1
782493647,7,1,0,926233,1
782494798,7,2,926233,1852466,1
782494845,0,2,939433,1878866,1
782494851,1,2,848866,1697732,1
782494865,2,2,909200,1818400,1
782494878,3,2,926233,1852466,1
782494888,4,2,926233,1852466,1
782494899,5,2,926233,1852466,1
782494913,6,2,926233,1852466,1
782494930,8,2,926233,1852466,1
782495741,0,3,1878866,2818299,1
782495837,8,3,1852466,2778699,1
782495872,1,3,1697733,2546599,1
782495886,2,3,1818400,2727600,1
782495895,3,3,1852466,2778699,1
782495910,4,3,1852466,2778699,1
782495932,5,3,1852466,2778699,1
782495947,6,3,1852466,2778699,1
782495955,7,3,1852466,2778699,1
782496744,8,4,2778700,3704933,1
782496838,6,4,2778700,3704933,1
782496868,7,4,2778700,3704933,1
782496903,0,4,2818300,3757733,1
782496917,1,4,2546600,3395466,1
782496928,2,4,2727600,3636800,1
782496944,3,4,2778700,3704933,1
782496952,4,4,2778700,3704933,1
782496957,5,4,2778700,3704933,1
782497830,6,5,3704933,4631166,1
782497849,8,5,3704933,4631166,1
782497878,0,5,3757733,4697166,1
782497893,1,5,3395466,4244332,1
782497903,2,5,3636800,4546000,1
782497925,3,5,3704933,4631166,1
782497933,4,5,3704933,4631166,1
782497943,5,5,3704933,4631166,1
782497964,7,5,3704933,4631166,1
782498737,1,6,4244333,5093199,1
782498763,6,6,4631166,5557399,1
782498772,7,6,4631166,5557399,1
782498829,0,6,4697166,5636599,1
782498854,2,6,4546000,5455200,1
782498871,3,6,4631166,5557399,1
782498882,4,6,4631166,5557399,1
782498889,5,6,4631166,5557399,1
782498916,8,6,4631166,5557399,1
782499288,1,7,5093200,5942066,1
782499750,0,7,5636600,6576033,1
782499769,2,7,5455200,6364400,1
782499787,4,7,5557400,6483633,1
782499801,6,7,5557400,6483633,1
782499841,3,7,5557400,6483633,1
782499847,5,7,5557400,6483633,1
782499857,7,7,5557400,6483633,1
782499870,8,7,5557400,6483633,1
782500263,1,8,5942066,6790932,1
782500806,3,8,6483633,7409866,1
782500830,5,8,6483633,7409866,1
782500838,6,8,6483633,7409866,1
782500849,7,8,6483633,7409866,1
782500854,8,8,6483633,7409866,1
782500881,0,8,6576033,7515466,1
782500891,2,8,6364400,7273600,1
782500906,4,8,6483633,7409866,1
782501093,2,9,7273600,8182800,1
