782897966,0,1,0,937366,1
782898058,3,1,0,937366,1
782898110,5,1,0,937366,1
782898163,7,1,0,937366,1
782898211,8,1,0,937366,1
782898416,1,1,0,937366,1
782898482,2,1,0,937366,1
782898599,4,1,0,937366,1
782898648,6,1,0,937366,1
782899673,0,2,937366,1874732,1
782899708,8,2,937366,1874732,1
782899752,1,2,937366,1874732,1
782899767,2,2,937366,1874732,1
782899779,3,2,937366,1874732,1
782899796,4,2,937366,1874732,1
782899808,5,2,937366,1874732,1
782899815,6,2,937366,1874732,1
782899829,7,2,937366,1874732,1
782900664,6,3,1874733,2812099,1
782900728,2,3,1874733,2812099,1
782900745,3,3,1874733,2812099,1
782900758,4,3,1874733,2812099,1
782900775,5,3,1874733,2812099,1
782900793,7,3,1874733,2812099,1
782900805,8,3,1874733,2812099,1
782900840,0,3,1874733,2812099,1
782900854,1,3,1874733,2812099,1
782901671,4,4,2812100,3749466,1
782901680,7,4,2812100,3749466,1
782901689,8,4,2812100,3749466,1
782901714,0,4,2812100,3749466,1
782901740,1,4,2812100,3749466,1
782901744,2,4,2812100,3749466,1
782901752,3,4,2812100,3749466,1
782901760,5,4,2812100,3749466,1
782901765,6,4,2812100,3749466,1
782902639,0,5,3749466,4686832,1
782902641,1,5,3749466,4686832,1
782902642,2,5,3749466,4686832,1
782902643,3,5,3749466,4686832,1
782902645,4,5,3749466,4686832,1
782902647,5,5,3749466,4686832,1
782902648,6,5,3749466,4686832,1
782902649,7,5,3749466,4686832,1
782902657,8,5,3749466,4686832,1
782903639,0,6,4686833,5624199,1
782903640,1,6,4686833,5624199,1
782903641,2,6,4686833,5624199,1
782903642,3,6,4686833,5624199,1
782903645,4,6,4686833,5624199,1
782903646,5,6,4686833,5624199,1
782903648,7,6,4686833,5624199,1
782903649,8,6,4686833,5624199,1
782903654,6,6,4686833,5624199,1
782904632,3,7,5624200,6561566,1
782904636,5,7,5624200,6561566,1
782904638,6,7,5624200,6561566,1
782904639,7,7,5624200,6561566,1
782904641,8,7,5624200,6561566,1
782904647,1,7,5624200,6561566,1
782904648,2,7,5624200,6561566,1
782904655,0,7,5624200,6561566,1
782904664,4,7,5624200,6561566,1
782905656,0,8,6561566,7498932,1
782905657,1,8,6561566,7498932,1
782905659,2,8,6561566,7498932,1
