781390714, 0,106.6449,106.6449,0.0000,-2.2817
781390719, 0,106.6373,106.6373,0.0000,-2.2956
781390728, 0,106.6320,106.6320,0.0000,-2.3190
781390745, 0,106.6329,106.6329,0.0000,-2.3521
781390753, 0,106.6329,106.6329,0.0000,-2.3995
781390770, 0,106.6421,106.6421,0.0000,-2.4351
781390887, 0,106.6620,106.6620,0.0000,-2.5296
781390903, 0,106.6918,106.6918,0.0000,-2.5346
781390920, 0,106.6774,106.6774,0.0000,-2.5467
781390936, 0,106.6552,106.6552,0.0000,-2.5637
781390953, 0,106.6497,106.6497,0.0000,-2.5719
781390970, 0,106.6218,106.6218,0.0000,-2.5820
781390986, 0,106.5790,106.5790,0.0000,-2.5936
781391003, 0,106.5523,106.5523,0.0000,-2.6211
781391020, 0,106.5523,106.5523,0.0000,-2.6427
781391036, 0,106.5256,106.5256,0.0000,-2.6427
781391053, 0,106.4998,106.4998,0.0000,-2.6387
781391069, 0,106.4733,106.4733,0.0000,-2.6257
781391086, 0,106.4556,106.4556,0.0000,-2.6257
781391103, 0,106.4424,106.4424,0.0000,-2.6134
781391119, 0,106.4357,106.4357,0.0000,-2.6115
781391137, 0,106.4334,106.4334,0.0000,-2.5953
781391153, 0,106.4334,106.4334,0.0000,-2.5953
781391179, 0,106.4309,106.4309,0.0000,-2.5643
781391188, 0,106.4210,106.4210,0.0000,-2.5450
781391203, 0,106.4100,106.4100,0.0000,-2.5321
781391222, 0,106.3921,106.3921,0.0000,-2.5144
781391237, 0,106.3709,106.3709,0.0000,-2.4999
781391253, 0,106.3547,106.3547,0.0000,-2.4876
781391270, 0,106.3313,106.3313,0.0000,-2.4826
781391286, 0,106.3298,106.3298,0.0000,-2.4830
781391302, 0,106.3124,106.3124,0.0000,-2.4712
781391319, 0,106.2999,106.2999,0.0000,-2.4661
781391337, 1,106.2925,106.2925,0.0000,-2.4604
781391354,11,106.2925,106.2925,0.0000,-2.4523
781391370,33,106.2961,106.2961,0.0000,-2.4389
781391387,53,106.3059,106.3059,0.0000,-2.4169
781391402,63,106.3202,106.3202,0.0000,-2.4176
781391443,104,106.3471,106.3471,0.0000,-2.4422
781391468,134,106.3494,106.3494,0.0000,-2.4142
781391486,144,106.3562,106.3562,0.0000,-2.3292
781391502,164,106.3687,106.3687,0.0000,-2.3172
781391520,184,106.3687,106.3687,0.0000,-2.3273
781391535,195,106.3882,106.3882,0.0000,-2.3212
781391554,214,106.3882,106.3882,0.0000,-2.2808
781391569,234,106.3638,106.3638,0.0000,-2.2436
781391587,255,106.3378,106.3378,0.0000,-2.2036
781391602,265,106.3425,106.3425,0.0000,-2.1566
781391620,285,106.2585,106.2585,0.0000,-2.0799
781391636,296,106.1979,106.1979,0.0000,-1.9923
781391653,315,106.1916,106.1916,0.0000,-1.9340
781391670,335,106.1402,106.1402,0.0000,-1.8507
781391686,345,106.0598,106.0598,0.0000,-1.7226
781391703,365,106.0598,106.0598,0.0000,-1.6807
781391719,385,106.0422,106.0422,0.0000,-1.6807
