781443145, 0,81.7902,81.7902,0.0000,2.0946
781443153, 0,81.6543,81.6543,0.0000,2.1895
781443167, 0,81.6239,81.6239,0.0000,2.1812
781443175, 0,81.6198,81.6198,0.0000,2.1746
781443192, 0,81.5914,81.5914,0.0000,2.1533
781443292, 0,81.5971,81.5971,0.0000,1.9649
781443308, 0,81.8519,81.8519,0.0000,1.9656
781443327, 0,81.8818,81.8818,0.0000,1.9170
781443343, 0,81.8788,81.8788,0.0000,1.9046
781443358, 0,81.8486,81.8486,0.0000,1.9084
781443375, 0,81.7903,81.7903,0.0000,1.9255
781443392, 0,81.7758,81.7758,0.0000,1.9328
781443409, 0,81.6433,81.6433,0.0000,1.9579
781443424, 0,81.5972,81.5972,0.0000,1.9541
781443441, 0,81.5420,81.5420,0.0000,1.9694
781443459, 0,81.5404,81.5404,0.0000,2.0339
781443476, 0,81.4943,81.4943,0.0000,2.1018
781443491, 0,81.4669,81.4669,0.0000,2.1530
781443508, 0,81.4557,81.4557,0.0000,2.1867
781443525, 0,81.4560,81.4560,0.0000,2.2087
781443541, 0,81.4451,81.4451,0.0000,2.2330
781443558, 0,81.4270,81.4270,0.0000,2.2460
781443575, 0,81.4093,81.4093,0.0000,2.2460
781443594, 0,81.3282,81.3282,0.0000,2.2483
781443608, 0,81.3282,81.3282,0.0000,2.2955
781443625, 0,81.2301,81.2301,0.0000,2.2876
781443641, 0,81.2188,81.2188,0.0000,2.2596
781443658, 0,81.2189,81.2189,0.0000,2.2059
781443675, 0,81.1809,81.1809,0.0000,2.1645
781443697, 0,81.1707,81.1707,0.0000,2.1699
781443709, 0,81.1707,81.1707,0.0000,2.1699
781443728, 0,81.1668,81.1668,0.0000,2.1785
781443741, 0,81.2615,81.2615,0.0000,2.1706
781443757, 0,81.2680,81.2680,0.0000,2.1685
781443774, 0,81.1820,81.1820,0.0000,2.2403
781443790, 0,81.1820,81.1820,0.0000,2.3118
781443809, 0,80.9941,80.9941,0.0000,2.4392
781443826, 0,81.0071,81.0071,0.0000,2.4158
781443845, 0,81.0071,81.0071,0.0000,2.3584
781443860, 0,81.0617,81.0617,0.0000,2.2923
781443873, 0,81.0756,81.0756,0.0000,2.2689
781443891, 0,81.2603,81.2603,0.0000,2.1552
781443908, 0,81.4808,81.4808,0.0000,2.1361
781443925, 0,81.4916,81.4916,0.0000,2.1483
781443950, 0,81.4916,81.4916,0.0000,2.1483
781443960, 0,81.2856,81.2856,0.0000,2.2733
781443973, 0,81.0706,81.0706,0.0000,2.3947
781444041, 0,80.9521,80.9521,0.0000,2.1837
781444076, 0,80.9591,80.9591,0.0000,2.1837
781444094, 0,81.2416,81.2416,0.0000,2.0079
781444111, 0,81.1335,81.1335,0.0000,2.0490
781444125, 0,81.0773,81.0773,0.0000,2.0879
781444144, 0,80.9714,80.9714,0.0000,2.1431
781444157, 8,80.9714,80.9714,0.0000,2.1431
781444178,44,80.9079,80.9079,0.0000,2.0808
781444194,53,80.9247,80.9247,0.0000,2.0275
781444206,69,80.9476,80.9476,0.0000,1.9835
781444224,90,80.9508,80.9508,0.0000,1.8941
781444244,113,81.3684,81.3684,0.0000,1.8242
781444256,124,81.5028,81.5028,0.0000,1.8082
781444280,145,81.3995,81.3995,0.0000,1.8567
781444292,165,81.2796,81.2796,0.0000,1.9382
781444307,176,81.2697,81.2697,0.0000,1.9782
781444323,196,81.2048,81.2048,0.0000,1.9934
781444340,218,81.1029,81.1029,0.0000,1.9625
781444356,229,81.0769,81.0769,0.0000,1.9306
781444375,250,81.1511,81.1511,0.0000,1.7287
781444389,261,81.2651,81.2651,0.0000,1.6438
781444408,274,81.2651,81.2651,0.0000,1.6438
781444433,310,81.2958,81.2958,0.0000,1.6500
781444442,324,81.1332,81.1332,0.0000,1.6967
781444456,335,80.9504,80.9504,0.0000,1.7956
781444477,359,80.9402,80.9402,0.0000,1.7847
781444489,370,80.9214,80.9214,0.0000,1.7550
781444508,391,80.9142,80.9142,0.0000,1.7162
781444524,402,80.9897,80.9897,0.0000,1.6383
781444540,423,80.9897,80.9897,0.0000,1.6383
781444556,433,81.1580,81.1580,0.0000,1.5478
781444573,454,81.1323,81.1323,0.0000,1.5583
781444589,466,81.0379,81.0379,0.0000,1.6276
781444609,487,81.0038,81.0038,0.0000,1.6467
781444624,487,80.9767,80.9767,0.0000,1.6624
781444640,487,80.9660,80.9660,0.0000,1.6540
781444656,487,80.9660,80.9660,0.0000,1.6327
781444673,487,80.9722,80.9722,0.0000,1.5931
781444693,498,80.9717,80.9717,0.0000,1.5176
781444710,519,80.9685,80.9685,0.0000,1.4521
781444723,530,81.1176,81.1176,0.0000,1.3809
781444739,552,81.1611,81.1611,0.0000,1.3443
781444756,562,81.1579,81.1579,0.0000,1.3247
781444775,586,81.1579,81.1579,0.0000,1.3247
781444796,609,80.9963,80.9963,0.0000,1.3351
781444808,618,80.9963,80.9963,0.0000,1.3185
781444822,628,80.9300,80.9300,0.0000,1.2913
781444840,649,80.9058,80.9058,0.0000,1.2548
781444855,660,80.8560,80.8560,0.0000,1.2327
781444873,683,80.8082,80.8082,0.0000,1.2053
781444889,694,80.7871,80.7871,0.0000,1.1465
781444907,715,80.7871,80.7871,0.0000,1.0577
781444922,735,80.7717,80.7717,0.0000,1.0577
781444939,745,80.7408,80.7408,0.0000,0.9879
781444956,766,80.7050,80.7050,0.0000,0.8227
781444972,777,80.6451,80.6451,0.0000,0.6456
781444989,797,80.4781,80.4781,0.0000,0.4680
781445006,818,80.4781,80.4781,0.0000,0.3434
781445022,828,80.3885,80.3885,0.0000,0.2264
781445047,859,80.2192,80.2192,0.0000,0.0722
781445055,868,80.2192,80.2192,0.0000,-0.0767
781445072,879,80.1019,80.1019,0.0000,-0.2064
781445091,899,79.9938,79.9938,0.0000,-0.3183
781445108,920,79.7727,79.7727,0.0000,-0.4222
781445121,930,79.7632,79.7632,0.0000,-0.5197
781445139,951,79.5889,79.5889,0.0000,-0.5575
781445155,961,79.5889,79.5889,0.0000,-0.5285
781445172,982,79.5620,79.5620,0.0000,-0.5285
781445190,1002,79.5279,79.5279,0.0000,-0.4680
781445207,1012,79.4978,79.4978,0.0000,-0.4340
781445223,1033,79.4722,79.4722,0.0000,-0.4160
781445238,1043,79.4635,79.4635,0.0000,-0.4415
781445255,1062,79.4554,79.4554,0.0000,-0.5054
781445272,1083,79.4502,79.4502,0.0000,-0.6091
