781836431, 0,166.6241,166.6241,0.0000,-0.3521
781836463, 0,166.0157,166.0157,0.0000,-1.3711
781836466, 0,166.0157,166.0157,0.0000,-1.3711
781836470, 0,165.8542,165.8542,0.0000,-1.6232
781836504, 0,165.8618,165.8618,0.0000,-1.6160
781836521, 0,165.6135,165.6135,0.0000,-1.6492
781836538, 0,165.5183,165.5183,0.0000,-1.5829
781836563, 0,165.4640,165.4640,0.0000,-1.4711
781836589, 0,165.3966,165.3966,0.0000,-1.3473
781836599, 0,165.3979,165.3979,0.0000,-1.2625
781836620, 0,165.3946,165.3946,0.0000,-1.3084
781836637, 0,165.4028,165.4028,0.0000,-1.3448
781836653, 0,165.4028,165.4028,0.0000,-1.4096
781836670, 0,165.4325,165.4325,0.0000,-1.4868
781836687, 0,165.4888,165.4888,0.0000,-1.5552
781836703, 0,165.4888,165.4888,0.0000,-1.5782
781836720, 0,165.5058,165.5058,0.0000,-1.6408
781836737, 0,165.5028,165.5028,0.0000,-1.6983
781836753, 0,165.5028,165.5028,0.0000,-1.7445
781836770, 0,165.4756,165.4756,0.0000,-1.7622
781836790, 0,165.3688,165.3688,0.0000,-1.7728
781836805, 0,165.3688,165.3688,0.0000,-1.7241
781836821, 0,165.2942,165.2942,0.0000,-1.7241
781836837, 0,165.2038,165.2038,0.0000,-1.6703
781836853, 0,165.1375,165.1375,0.0000,-1.6703
781836871, 0,164.9959,164.9959,0.0000,-1.6800
781836888, 0,164.8130,164.8130,0.0000,-1.6347
781836903, 0,164.8130,164.8130,0.0000,-1.6581
781836921, 0,164.6578,164.6578,0.0000,-1.6908
781836940, 0,164.2760,164.2760,0.0000,-1.4548
781836961, 0,164.0241,164.0241,0.0000,-1.2338
781836978, 0,163.6638,163.6638,0.0000,-1.3268
781836994, 0,163.2016,163.2016,0.0000,-1.3217
781837008, 0,162.5358,162.5358,0.0000,-1.1291
781837020, 0,162.5358,162.5358,0.0000,-1.1291
781837036, 0,161.7733,161.7733,0.0000,-0.9565
781837053, 0,160.8644,160.8644,0.0000,-0.4171
781837072, 0,158.3106,158.3106,0.0000,-0.1642
781837087, 0,158.2014,158.2014,0.0000,-0.1990
781837107, 0,155.1348,155.1348,0.0000,0.0817
781837129, 0,155.0645,155.0645,0.0000,0.0873
781837176, 0,153.3669,153.3669,0.0000,1.0871
781837189, 0,147.2659,147.2659,0.0000,1.1881
781837204, 0,147.2659,147.2659,0.0000,1.1881
781837221, 0,144.5611,144.5611,0.0000,1.3496
781837237, 0,144.5611,144.5611,0.0000,1.3496
781837254, 0,142.1075,142.1075,0.0000,1.6575
781837271, 0,142.1077,142.1077,0.0000,1.7808
781837291, 0,139.8190,139.8190,0.0000,1.8215
781837302, 0,139.8190,139.8190,0.0000,1.8892
781837320, 0,138.7109,138.7109,0.0000,2.0424
781837336, 0,137.6623,137.6623,0.0000,2.3111
781837355, 0,135.7342,135.7342,0.0000,2.6043
781837372, 0,134.8322,134.8322,0.0000,2.7781
781837386, 0,134.8322,134.8322,0.0000,2.8475
781837403, 0,133.9279,133.9279,0.0000,2.8475
781837422, 0,132.1344,132.1344,0.0000,2.9324
781837436, 0,131.2454,131.2454,0.0000,2.9915
781837452, 0,131.2454,131.2454,0.0000,3.0423
781837469, 0,130.3369,130.3369,0.0000,3.0451
781837485, 0,129.4311,129.4311,0.0000,3.0451
781837504, 0,127.6212,127.6212,0.0000,2.8617
781837521, 0,127.6212,127.6212,0.0000,2.7454
781837536, 0,126.6870,126.6870,0.0000,2.6776
781837552, 0,125.7821,125.7821,0.0000,2.6776
781837570, 0,124.8885,124.8885,0.0000,2.5470
781837586, 0,123.1117,123.1117,0.0000,2.5309
781837603, 0,122.2067,122.2067,0.0000,2.5177
781837631, 0,121.3281,121.3281,0.0000,2.5560
781837639, 0,120.4878,120.4878,0.0000,2.6480
781837652, 0,120.4878,120.4878,0.0000,2.8288
781837670, 0,119.6876,119.6876,0.0000,2.8213
781837686, 0,118.1453,118.1453,0.0000,3.0076
781837702, 0,117.4102,117.4102,0.0000,3.1661
781837719, 0,117.4198,117.4198,0.0000,3.3795
781837735, 0,116.1534,116.1534,0.0000,3.5145
781837760, 0,115.6279,115.6279,0.0000,3.5318
781837770, 0,115.6279,115.6279,0.0000,3.5440
781837793, 0,114.7042,114.7042,0.0000,3.5303
781837810, 0,114.7042,114.7042,0.0000,3.5303
781837820, 0,113.9623,113.9623,0.0000,3.4963
781837838, 0,113.6858,113.6858,0.0000,3.4569
781837854, 0,113.4354,113.4354,0.0000,3.4040
781837877, 0,113.4354,113.4354,0.0000,3.3870
781837886, 0,113.2582,113.2582,0.0000,3.4223
781837909, 0,112.9172,112.9172,0.0000,3.4054
781837922, 7,112.7870,112.7870,0.0000,3.0758
781837937, 7,112.6919,112.6919,0.0000,2.6426
781837955,10,112.6351,112.6351,0.0000,2.6663
781837969,12,112.6351,112.6351,0.0000,2.9082
781837986,32,112.5997,112.5997,0.0000,3.1118
781838003,32,112.5258,112.5258,0.0000,3.0229
781838038,50,112.4296,112.4296,0.0000,2.7465
