781600212,0,1,0,921289,1
781600342,1,1,0,916601,1
781600400,2,1,0,916601,1
781600445,3,1,0,924674,1
781600489,4,1,0,924674,1
781600535,5,1,0,919921,1
781600585,6,1,0,930989,1
781600624,7,1,0,916601,1
781600665,8,1,0,905403,1
781601661,8,2,905403,1810806,1
781601697,2,2,916601,1833202,1
781601709,4,2,924674,1849348,1
781601716,5,2,919921,1839842,1
781601723,6,2,930989,1861978,1
781601730,7,2,916601,1833202,1
781601756,0,2,921289,1842578,1
781601767,1,2,916601,1833202,1
781601795,3,2,924674,1849348,1
781602723,0,3,1842578,2763867,1
781602740,1,3,1833203,2749804,1
781602758,2,3,1833203,2749804,1
781602771,3,3,1849348,2774022,1
781602789,4,3,1849348,2774022,1
781602841,5,3,1839843,2759764,1
781602848,6,3,1861979,2792968,1
781602855,7,3,1833203,2749804,1
781602860,8,3,1810807,2716210,1
781603086,1,4,2749804,3666405,1
781603144,2,4,2749804,3666405,1
781603154,3,4,2774023,3698697,1
781603160,4,4,2774023,3698697,1
781603167,5,4,2759765,3679686,1
781603174,6,4,2792968,3723957,1
781603184,7,4,2749804,3666405,1
781603191,8,4,2716210,3621613,1
781603226,0,4,2763867,3685156,1
781604098,0,5,3685156,4606445,1
781604120,1,5,3666406,4583007,1
781604128,2,5,3666406,4583007,1
781604137,3,5,3698697,4623371,1
781604140,4,5,3698697,4623371,1
781604147,5,5,3679687,4599608,1
781604151,6,5,3723958,4654947,1
781604159,7,5,3666406,4583007,1
781604165,8,5,3621614,4527017,1
781605109,0,6,4606445,5527734,1
781605121,1,6,4583007,5499608,1
781605131,2,6,4583007,5499608,1
781605144,3,6,4623372,5548046,1
781605147,4,6,4623372,5548046,1
781605151,5,6,4599609,5519530,1
781605156,6,6,4654947,5585936,1
781605160,7,6,4583007,5499608,1
781605162,8,6,4527018,5432421,1
781606098,0,7,5527734,6449023,1
781606111,1,7,5499609,6416210,1
781606119,2,7,5499609,6416210,1
781606121,3,7,5548046,6472720,1
781606124,4,7,5548046,6472720,1
781606126,5,7,5519531,6439452,1
781606129,6,7,5585937,6516926,1
781606131,7,7,5499609,6416210,1
781606136,8,7,5432421,6337824,1
781607062,0,8,6449023,7370312,1
781607064,1,8,6416210,7332811,1
781607066,2,8,6416210,7332811,1
781607070,3,8,6472721,7397395,1
781607072,4,8,6472721,7397395,1
781607074,5,8,6439453,7359374,1
781607076,6,8,6516927,7447916,1
781607077,7,8,6416210,7332811,1
781607082,8,8,6337825,7243228,1
781608058,0,9,7370312,8291601,1
781608060,1,9,7332812,8249413,1
781608062,2,9,7332812,8249413,1
781608064,3,9,7397395,8322069,1
781608066,4,9,7397395,8322069,1
781608067,5,9,7359375,8279296,1
781608074,6,9,7447916,8378905,1
781608075,7,9,7332812,8249413,1
781608090,8,9,7243229,8148632,1
781609070,0,10,8291601,9212890,1
781609072,1,10,8249414,9166015,1
781609075,2,10,8249414,9166015,1
781609077,3,10,8322070,9246744,1
781609079,4,10,8322070,9246744,1
781609082,5,10,8279296,9199217,1
781609083,6,10,8378906,9309895,1
781609086,7,10,8249414,9166015,1
781609087,8,10,8148632,9054035,1
781609362,0,11,9212890,10134179,1
781609364,1,11,9166015,10082616,1
781609366,2,11,9166015,10082616,1
781609367,3,11,9246744,10171418,1
781609368,4,11,9246744,10171418,1
781609370,5,11,9199218,10119139,1
781609372,6,11,9309895,10240884,1
781609373,7,11,9166015,10082616,1
781609375,8,11,9054036,9959439,1
781610359,0,12,10134179,11055468,1
781610361,1,12,10082617,10999218,1
781610362,2,12,10082617,10999218,1
781610365,3,12,10171419,11096093,1
781610366,4,12,10171419,11096093,1
781610367,5,12,10119140,11039061,1
781610373,6,12,10240885,11171874,1
781610387,7,12,10082617,10999218,1
781610388,8,12,9959440,10864843,1
781611377,0,13,11055468,11976757,1
781611382,1,13,10999218,11915819,1
781611385,2,13,10999218,11915819,1
781611388,3,13,11096093,12020767,1
