782765852, 0,123.0579,123.0579,0.0000,-3.3873
782765887, 0,122.9237,122.9237,0.0000,-3.4185
782765896, 0,122.8912,122.8912,0.0000,-3.4444
782765904, 0,122.6540,122.6540,0.0000,-3.5630
782765924, 0,122.6514,122.6514,0.0000,-3.5663
782765978, 0,122.4497,122.4497,0.0000,-3.6930
782766052, 0,122.1040,122.1040,0.0000,-3.7504
782766070, 0,122.0522,122.0522,0.0000,-3.8821
782766094, 0,122.0606,122.0606,0.0000,-3.9673
782766113, 0,122.0609,122.0609,0.0000,-3.9673
782766154, 0,122.0423,122.0423,0.0000,-4.1893
782766181, 0,121.9568,121.9568,0.0000,-4.2380
782766193, 0,121.9568,121.9568,0.0000,-4.2380
782766201, 0,121.8456,121.8456,0.0000,-4.2775
782766213, 0,121.6890,121.6890,0.0000,-4.3201
782766230, 0,121.4667,121.4667,0.0000,-4.3464
782766245, 0,121.4570,121.4570,0.0000,-4.3443
782766262, 0,121.1115,121.1115,0.0000,-4.3538
782766277, 0,120.9211,120.9211,0.0000,-4.4156
782766293, 0,120.9358,120.9358,0.0000,-4.4492
782766310, 0,120.5632,120.5632,0.0000,-4.5602
782766327, 0,120.3489,120.3489,0.0000,-4.6893
782766346, 0,120.0663,120.0663,0.0000,-4.7692
782766364, 0,119.7470,119.7470,0.0000,-4.7631
782766382, 0,119.4180,119.4180,0.0000,-4.7810
782766396, 0,119.1034,119.1034,0.0000,-4.7941
782766423, 0,118.7722,118.7722,0.0000,-4.8657
782766434, 0,118.4720,118.4720,0.0000,-4.9507
782766453, 0,118.1951,118.1951,0.0000,-5.1147
782766460, 0,118.1951,118.1951,0.0000,-5.1147
782766477, 0,117.9575,117.9575,0.0000,-5.2535
782766493, 0,117.7271,117.7271,0.0000,-5.4545
782766514, 0,117.5672,117.5672,0.0000,-5.4891
782766528, 0,117.2261,117.2261,0.0000,-5.5553
782766548, 0,117.0700,117.0700,0.0000,-5.6661
782766565, 0,116.9412,116.9412,0.0000,-5.8310
782766577, 0,116.9412,116.9412,0.0000,-6.0449
782766596, 0,116.7494,116.7494,0.0000,-6.2536
782766610, 0,116.6687,116.6687,0.0000,-6.4223
782766629, 0,116.5793,116.5793,0.0000,-6.5690
782766643, 0,116.5793,116.5793,0.0000,-6.5690
782766661, 0,116.3781,116.3781,0.0000,-6.6416
