777005786,0,1,0,849233,1
777005938,1,1,0,922633,1
777006122,2,1,0,896466,1
777006179,3,1,0,932266,1
777006225,4,1,0,932266,1
777006275,5,1,0,932266,1
777006319,6,1,0,914033,1
777006384,7,1,0,931600,1
777006424,8,1,0,949900,1
777007565,5,2,932266,1864532,1
777007727,0,2,849233,1698466,1
777007736,0,3,1698466,2547699,1
777007791,1,2,922633,1845266,1
777007813,2,2,896466,1792932,1
777007815,2,3,1792933,2689399,1
777007826,3,2,932266,1864532,1
777007835,4,2,932266,1864532,1
777007865,6,2,914033,1828066,1
777007883,7,2,931600,1863200,1
777007898,8,2,949900,1899800,1
777008780,6,3,1828066,2742099,1
777008788,7,3,1863200,2794800,1
777008924,1,3,1845266,2767899,1
777008955,3,3,1864533,2796799,1
777008966,4,3,1864533,2796799,1
777009012,8,3,1899800,2849700,1
777009048,0,4,2547700,3396933,1
777009080,2,4,2689400,3585866,1
777009115,5,3,1864533,2796799,1
777010031,4,4,2796800,3729066,1
777010054,6,4,2742100,3656133,1
777010065,7,4,2794800,3726400,1
777010080,8,4,2849700,3799600,1
777010169,0,5,3396933,4246166,1
777010188,1,4,2767900,3690533,1
777010218,2,5,3585866,4482332,1
777010229,3,4,2796800,3729066,1
777010257,5,4,2796800,3729066,1
777010326,0,6,4246166,5095399,1
777011024,1,5,3690533,4613166,1
777011062,2,6,4482333,5378799,1
777011077,4,5,3729066,4661332,1
777011095,5,5,3729066,4661332,1
777011107,6,5,3656133,4570166,1
777011114,7,5,3726400,4658000,1
777011128,8,5,3799600,4749500,1
777011162,3,5,3729066,4661332,1
777011266,0,7,5095400,5944633,1
777012036,1,6,4613166,5535799,1
777012064,4,6,4661333,5593599,1
777012068,5,6,4661333,5593599,1
777012072,6,6,4570166,5484199,1
777012077,7,6,4658000,5589600,1
777012081,8,6,4749500,5699400,1
777012112,2,7,5378800,6275266,1
777012114,2,8,6275266,7171732,1
777012123,3,6,4661333,5593599,1
777012328,0,8,5944633,6793866,1
777012670,0,9,6793866,7643099,1
777012955,4,7,5593600,6525866,1
777012967,6,7,5484200,6398233,1
777012976,7,7,5589600,6521200,1
777013048,1,7,5535800,6458433,1
777013073,3,7,5593600,6525866,1
777013102,5,7,5593600,6525866,1
777013114,8,7,5699400,6649300,1
777013150,2,9,7171733,8068199,1
777013685,0,10,7643100,8492333,1
777013994,1,8,6458433,7381066,1
777014016,4,8,6525866,7458132,1
777014025,6,8,6398233,7312266,1
777014032,7,8,6521200,7452800,1
777014067,3,8,6525866,7458132,1
777014075,5,8,6525866,7458132,1
777014092,8,8,6649300,7599200,1
777014171,6,9,7312266,8226299,1
777014215,2,10,8068200,8964666,1
777014780,0,11,8492333,9341566,1
777014934,8,9,7599200,8549100,1
777014982,0,12,9341566,10190799,1
777015002,4,9,7458133,8390399,1
777015021,7,9,7452800,8384400,1
777015048,1,9,7381066,8303699,1
777015058,3,9,7458133,8390399,1
777015073,5,9,7458133,8390399,1
777015086,6,10,8226300,9140333,1
777015179,2,11,8964666,9861132,1
777015867,8,10,8549100,9499000,1
777015899,0,13,10190800,11040033,1
777016005,4,10,8390400,9322666,1
777016027,5,10,8390400,9322666,1
777016036,7,10,8384400,9316000,1
777016067,1,10,8303700,9226333,1
777016088,3,10,8390400,9322666,1
777016186,2,12,9861133,10757599,1
777016242,6,11,9140333,10054366,1
777016294,1,11,9226333,10148966,1
777016299,3,11,9322666,10254932,1
777016303,4,11,9322666,10254932,1
777016307,6,12,10054366,10968399,1
777016326,7,11,9316000,10247600,1
777016396,0,14,11040033,11889266,1
777016411,2,13,10757600,11654066,1
777016425,5,11,9322666,10254932,1
777016931,8,11,9499000,10448900,1
777017226,2,14,11654066,12550532,1
777017301,1,12,10148966,11071599,1
777017315,3,12,10254933,11187199,1
777017322,4,12,10254933,11187199,1
777017339,6,13,10968400,11882433,1
777017348,7,12,10247600,11179200,1
777017376,0,15,11889266,12738499,1
777017399,5,12,10254933,11187199,1
777017835,8,12,10448900,11398800,1
777018220,2,15,12550533,13446999,1
777018222,3,13,11187200,12119466,1
777018227,4,13,11187200,12119466,1
777018232,6,14,11882433,12796466,1
777018233,7,13,11179200,12110800,1
777018239,0,16,12738500,13587733,1
777018258,1,13,11071600,11994233,1
777018300,5,13,11187200,12119466,1
777018667,0,17,13587733,14436966,1
777018832,8,13,11398800,12348700,1
777019231,2,16,13447000,14343466,1
777019233,3,14,12119466,13051732,1
777019235,4,14,12119466,13051732,1
777019237,6,15,12796466,13710499,1
777019242,7,14,12110800,13042400,1
777019271,1,14,11994233,12916866,1
777019298,5,14,12119466,13051732,1
777019652,0,18,14436966,15286199,1
777019847,8,14,12348700,13298600,1
777020197,8,15,13298600,14248500,1
777020220,2,17,14343466,15239932,1
777020226,3,15,13051733,13983999,1
777020227,4,15,13051733,13983999,1
777020228,6,16,13710500,14624533,1
777020231,7,15,13042400,13974000,1
777020260,1,15,12916866,13839499,1
777020305,5,15,13051733,13983999,1
777020649,0,19,15286200,16135433,1
777020688,0,20,16135433,16984666,1
777020694,2,18,15239933,16136399,1
777021193,8,16,14248500,15198400,1
777021213,3,16,13984000,14916266,1
777021214,4,16,13984000,14916266,1
777021220,6,17,14624533,15538566,1
777021221,7,16,13974000,14905600,1
777021254,1,16,13839500,14762133,1
777021296,5,16,13984000,14916266,1
777021691,0,21,16984666,17833899,1
777021694,2,19,16136400,17032866,1
777022196,8,17,15198400,16148300,1
777022202,0,22,17833900,18683133,1
777022217,4,17,14916266,15848532,1
777022219,6,18,15538566,16452599,1
777022228,3,17,14916266,15848532,1
777022229,7,17,14905600,15837200,1
777022248,1,17,14762133,15684766,1
777022285,5,17,14916266,15848532,1
777022358,6,19,16452600,17366633,1
777022359,7,18,15837200,16768800,1
777022710,2,20,17032866,17929332,1
777023194,0,23,18683133,19532366,1
777023206,8,18,16148300,17098200,1
777023232,3,18,15848533,16780799,1
777023234,4,18,15848533,16780799,1
777023268,1,18,15684766,16607399,1
777023308,5,18,15848533,16780799,1
777023366,6,20,17366633,18280666,1
777023378,7,19,16768800,17700400,1
777023707,2,21,17929333,18825799,1
777024191,0,24,19532366,20381599,1
777024204,8,19,17098200,18048100,1
777024228,3,19,16780800,17713066,1
777024229,4,19,16780800,17713066,1
777024261,1,19,16607400,17530033,1
777024304,5,19,16780800,17713066,1
777024372,6,21,18280666,19194699,1
777024373,7,20,17700400,18632000,1
777024560,3,20,17713066,18645332,1
777024561,4,20,17713066,18645332,1
777024594,1,20,17530033,18452666,1
777024634,0,25,20381600,21230833,1
777024655,5,20,17713066,18645332,1
777024690,2,22,18825800,19722266,1
777025195,2,23,19722266,20618732,1
777025204,8,20,18048100,18998000,1
777025362,6,22,19194700,20108733,1
777025363,7,21,18632000,19563600,1
777025578,3,21,18645333,19577599,1
777025615,4,21,18645333,19577599,1
777025631,1,21,18452666,19375299,1
777025637,5,21,18645333,19577599,1
777025644,0,26,21230833,22080066,1
777025728,6,23,20108733,21022766,1
777025730,8,21,18998000,19947900,1
777025804,7,22,19563600,20495200,1
777025860,4,22,19577600,20509866,1
777025888,3,22,19577600,20509866,1
777025890,5,22,19577600,20509866,1
777025928,1,22,19375300,20297933,1
777026192,2,24,20618733,21515199,1
777026732,6,24,21022766,21936799,1
777026734,8,22,19947900,20897800,1
777026801,7,23,20495200,21426800,1
777026868,4,23,20509866,21442132,1
777026891,3,23,20509866,21442132,1
777026900,5,23,20509866,21442132,1
777026919,1,23,20297933,21220566,1
777027190,2,25,21515200,22411666,1
777027715,6,25,21936800,22850833,1
777027735,8,23,20897800,21847700,1
777027793,7,24,21426800,22358400,1
777027855,4,24,21442133,22374399,1
777027887,3,24,21442133,22374399,1
777027892,5,24,21442133,22374399,1
777027923,1,24,21220566,22143199,1
777028220,2,26,22411666,23308132,1
777028734,6,26,22850833,23764866,1
777028735,8,24,21847700,22797600,1
777028807,7,25,22358400,23290000,1
777028860,4,25,22374400,23306666,1
777028897,5,25,22374400,23306666,1
777028902,3,25,22374400,23306666,1
777028924,1,25,22143200,23065833,1
777029746,8,25,22797600,23747500,1
777029807,7,26,23290000,24221600,1
777029879,4,26,23306666,24238932,1
777029911,3,26,23306666,24238932,1
777029914,5,26,23306666,24238932,1
777029942,1,26,23065833,23988466,1
777030006,2,27,23308133,24204599,1
777030009,6,27,23764866,24678899,1
777030014,0,27,22080066,22929299,1
777030452,4,27,24238933,25171199,1
777030502,3,27,24238933,25171199,1
777030575,5,27,24238933,25171199,1
777030601,1,27,23988466,24911099,1
777030838,8,26,23747500,24697400,1
777031004,0,28,22929300,23778533,1
777031005,1,28,24911100,25833733,1
777031006,2,28,24204600,25101066,1
777031007,3,28,25171200,26103466,1
777031008,4,28,25171200,26103466,1
777031010,5,28,25171200,26103466,1
777031011,6,28,24678900,25592933,1
777031012,7,27,24221600,25153200,1
777031277,8,27,24697400,25647300,1
777031449,8,28,25647300,26597200,1
777032002,0,29,23778533,24627766,1
777032004,1,29,25833733,26756366,1
777032005,2,29,25101066,25997532,1
777032006,3,29,26103466,27035732,1
777032007,4,29,26103466,27035732,1
777032014,5,29,26103466,27035732,1
777032015,6,29,25592933,26506966,1
777032016,7,28,25153200,26084800,1
777032019,8,29,26597200,27547100,1
777033005,0,30,24627766,25476999,1
777033062,1,30,26756366,27678999,1
777033068,2,30,25997533,26893999,1
777033071,3,30,27035733,27967999,1
777033075,4,30,27035733,27967999,1
777033079,5,30,27035733,27967999,1
777033085,6,30,26506966,27420999,1
777033091,7,29,26084800,27016400,1
777033100,8,30,27547100,28497000,1
777034000,3,31,27968000,28900266,1
777034001,4,31,27968000,28900266,1
777034002,5,31,27968000,28900266,1
777034003,6,31,27421000,28335033,1
777034003,7,30,27016400,27948000,1
777034004,8,31,28497000,29446900,1
777034007,0,31,25477000,26326233,1
777034012,1,31,27679000,28601633,1
777034014,2,31,26894000,27790466,1
777034331,0,32,26326233,27175466,1
777034332,1,32,28601633,29524266,1
777034336,2,32,27790466,28686932,1
777034344,3,32,28900266,29832532,1
777034345,4,32,28900266,29832532,1
777034347,5,32,28900266,29832532,1
777034348,6,32,28335033,29249066,1
777034350,7,31,27948000,28879600,1
777034351,8,32,29446900,30396800,1
777035336,0,33,27175466,28024699,1
777035338,1,33,29524266,30446899,1
777035339,2,33,28686933,29583399,1
777035343,3,33,29832533,30764799,1
777035344,4,33,29832533,30764799,1
777035345,5,33,29832533,30764799,1
777035346,6,33,29249066,30163099,1
777035347,7,32,28879600,29811200,1
777035348,8,33,30396800,31346700,1
777036339,0,34,28024700,28873933,1
777036345,1,34,30446900,31369533,1
777036346,2,34,29583400,30479866,1
777036347,3,34,30764800,31697066,1
777036349,4,34,30764800,31697066,1
777036350,5,34,30764800,31697066,1
777036353,6,34,30163100,31077133,1
777036360,7,33,29811200,30742800,1
777036362,8,34,31346700,32296600,1
777037327,7,34,30742800,31674400,1
777037344,0,35,28873933,29723166,1
777037349,1,35,31369533,32292166,1
777037352,2,35,30479866,31376332,1
777037354,3,35,31697066,32629332,1
777037361,4,35,31697066,32629332,1
777037364,5,35,31697066,32629332,1
777037366,6,35,31077133,31991166,1
777037376,8,35,32296600,33246500,1
777037845,8,36,33246500,34196400,1
777037882,1,36,32292166,33214799,1
