777618638, 0,69.7474,69.7474,0.0000,-1.3918
777618718, 0,70.5692,70.5692,0.0000,-1.4908
777618741, 0,70.5692,70.5692,0.0000,-1.4023
777618757, 0,71.1167,71.1167,0.0000,-1.3068
777618779, 0,71.1705,71.1705,0.0000,-1.2935
777618787, 0,71.2997,71.2997,0.0000,-1.2647
777618791, 0,71.2997,71.2997,0.0000,-1.2647
777618797, 0,71.2997,71.2997,0.0000,-1.2647
777618817, 0,71.5267,71.5267,0.0000,-1.1926
777618846, 0,71.8615,71.8615,0.0000,-1.2789
777618864, 0,71.8615,71.8615,0.0000,-1.2789
777618901, 0,72.6390,72.6390,0.0000,-1.5201
777618910, 0,72.6390,72.6390,0.0000,-1.5201
777618924, 0,72.8859,72.8859,0.0000,-1.5112
777618934, 0,73.0949,73.0949,0.0000,-1.4486
777618947, 0,73.0949,73.0949,0.0000,-1.3496
777618967, 0,73.5421,73.5421,0.0000,-1.2435
777618982, 0,73.7651,73.7651,0.0000,-1.1565
777619002, 0,73.9966,73.9966,0.0000,-1.0009
777619019, 0,74.2830,74.2830,0.0000,-0.6831
777619030, 0,74.2830,74.2830,0.0000,-0.2447
777619049, 0,74.9254,74.9254,0.0000,0.4703
777619065, 0,75.2662,75.2662,0.0000,1.2036
777619083, 0,75.7700,75.7700,0.0000,2.6715
777619099, 0,76.1857,76.1857,0.0000,4.0068
777619115, 0,76.5580,76.5580,0.0000,5.3178
777619132, 0,76.9249,76.9249,0.0000,6.4916
777619149, 0,77.3073,77.3073,0.0000,7.2695
777619167, 0,77.7239,77.7239,0.0000,7.7969
777619182, 0,78.1059,78.1059,0.0000,8.1745
777619196, 0,78.1059,78.1059,0.0000,8.4309
777619214, 0,78.8041,78.8041,0.0000,8.5758
777619233, 0,79.0703,79.0703,0.0000,8.6221
777619254, 0,79.3202,79.3202,0.0000,8.6229
777619273, 0,79.5389,79.5389,0.0000,8.5863
777619305, 0,79.7151,79.7151,0.0000,8.6341
777619362, 0,80.1878,80.1878,0.0000,8.4574
777619380, 0,80.2195,80.2195,0.0000,8.2057
777619399, 0,80.2290,80.2290,0.0000,7.8808
777619436, 0,80.1858,80.1858,0.0000,7.0257
777619440, 0,80.1252,80.1252,0.0000,6.5876
777619449, 0,80.1252,80.1252,0.0000,6.5876
777619456, 0,80.0519,80.0519,0.0000,6.1360
777619469, 0,80.0519,80.0519,0.0000,6.1360
777619474, 0,79.9555,79.9555,0.0000,5.7439
777619483, 0,79.9555,79.9555,0.0000,5.7439
777619500, 0,79.8392,79.8392,0.0000,5.4372
777619534, 0,79.5616,79.5616,0.0000,4.9419
777619548, 0,79.4090,79.4090,0.0000,4.7495
777619560, 0,79.2464,79.2464,0.0000,4.5469
777619565, 0,79.2464,79.2464,0.0000,4.5469
777619616, 0,78.7036,78.7036,0.0000,4.0357
777619623, 0,78.4955,78.4955,0.0000,3.8893
777619627, 0,78.4955,78.4955,0.0000,3.8893
777619649, 0,78.2886,78.2886,0.0000,3.7408
777619665, 0,78.0710,78.0710,0.0000,3.5991
777619676, 0,77.8746,77.8746,0.0000,3.4487
777619683, 0,77.8746,77.8746,0.0000,3.4487
777619690, 0,77.8746,77.8746,0.0000,3.4487
777619699, 0,77.6854,77.6854,0.0000,3.3160
777619713, 0,77.6872,77.6872,0.0000,3.0589
777619730, 0,77.3428,77.3428,0.0000,3.0728
777619746, 0,77.2070,77.2070,0.0000,2.9597
777619757, 0,77.0774,77.0774,0.0000,2.8446
777619774, 0,76.9909,76.9909,0.0000,2.7339
777619789, 0,76.9113,76.9113,0.0000,2.6145
777619857, 0,76.9113,76.9113,0.0000,2.2710
777619865, 0,76.5684,76.5684,0.0000,2.0536
777619880, 0,76.7080,76.7080,0.0000,2.0955
777619898, 0,76.7208,76.7208,0.0000,2.1199
777619914, 0,76.7206,76.7206,0.0000,2.0600
777619929, 0,76.7113,76.7113,0.0000,1.9681
777619964, 0,76.6160,76.6160,0.0000,1.7393
777619977, 0,76.6669,76.6669,0.0000,1.6493
777619991, 0,76.7304,76.7304,0.0000,1.4810
777620009, 0,76.7703,76.7703,0.0000,1.3742
777620026, 0,76.8217,76.8217,0.0000,1.2297
777620049, 0,76.9970,76.9970,0.0000,1.1512
777620061, 0,77.1662,77.1662,0.0000,1.1428
777620074, 0,77.2847,77.2847,0.0000,1.1252
777620093, 0,77.3183,77.3183,0.0000,1.1311
777620107, 0,77.3281,77.3281,0.0000,1.1323
777620124, 0,77.3233,77.3233,0.0000,1.1182
777620141, 0,77.2771,77.2771,0.0000,1.0739
777620157, 0,77.2897,77.2897,0.0000,1.0647
777620171, 0,77.2963,77.2963,0.0000,1.0776
777620192, 0,77.3022,77.3022,0.0000,1.1094
777620206, 0,77.2965,77.2965,0.0000,1.1263
777620220, 0,77.2965,77.2965,0.0000,1.1671
777620240, 0,77.5853,77.5853,0.0000,1.2784
777620259, 0,77.9018,77.9018,0.0000,1.3825
777620286, 0,78.2398,78.2398,0.0000,1.4422
777620294, 0,78.3428,78.3428,0.0000,1.4414
777620303, 0,78.3428,78.3428,0.0000,1.3654
777620320, 0,78.3701,78.3701,0.0000,1.2427
777620336, 0,78.4319,78.4319,0.0000,1.0146
777620353, 0,78.4319,78.4319,0.0000,0.6676
777620373, 0,78.3000,78.3000,0.0000,0.2468
777620391, 0,78.1903,78.1903,0.0000,-0.1340
777620405, 0,78.2153,78.2153,0.0000,-0.3635
777620419, 0,78.2153,78.2153,0.0000,-0.4408
777620454, 0,78.4534,78.4534,0.0000,-0.3987
777620460, 0,78.7317,78.7317,0.0000,-0.3987
777620478, 0,79.2058,79.2058,0.0000,-0.4372
777620495, 0,79.5246,79.5246,0.0000,-0.4469
777620514, 0,79.5824,79.5824,0.0000,-0.4935
777620528, 0,79.5824,79.5824,0.0000,-0.5672
777620547, 0,79.4606,79.4606,0.0000,-0.7737
777620560, 0,79.4606,79.4606,0.0000,-0.8563
777620580, 0,79.4617,79.4617,0.0000,-0.8563
777620615, 0,79.5151,79.5151,0.0000,-0.7860
777620630, 0,79.8198,79.8198,0.0000,-0.7846
777620657, 0,79.7987,79.7987,0.0000,-0.7706
777620672, 0,79.7910,79.7910,0.0000,-0.7913
777620689, 0,79.7131,79.7131,0.0000,-0.9249
777620707, 0,79.5673,79.5673,0.0000,-1.1367
777620713, 0,79.4324,79.4324,0.0000,-1.3551
777620727, 0,79.3436,79.3436,0.0000,-1.4986
