777253786,1,1,0,848866,1
777253886,2,1,0,909200,1
777253938,3,1,0,926233,1
777253985,5,1,0,926233,1
777254027,6,1,0,926233,1
777254085,7,1,0,926233,1
777254117,8,1,0,926233,1
777254336,0,1,0,939433,1
777254449,4,1,0,926233,1
777255345,3,2,926233,1852466,1
777255350,4,2,926233,1852466,1
777255356,5,2,926233,1852466,1
777255361,6,2,926233,1852466,1
777255365,7,2,926233,1852466,1
777255369,8,2,926233,1852466,1
777255389,0,2,939433,1878866,1
777255409,1,2,848866,1697732,1
777255419,2,2,909200,1818400,1
777256360,4,3,1852466,2778699,1
777256367,5,3,1852466,2778699,1
777256370,6,3,1852466,2778699,1
777256374,7,3,1852466,2778699,1
777256380,8,3,1852466,2778699,1
777256396,0,3,1878866,2818299,1
777256399,1,3,1697733,2546599,1
777256412,2,3,1818400,2727600,1
777256418,3,3,1852466,2778699,1
777257330,7,4,2778700,3704933,1
777257338,8,4,2778700,3704933,1
777257353,0,4,2818300,3757733,1
777257364,1,4,2546600,3395466,1
777257368,2,4,2727600,3636800,1
777257381,3,4,2778700,3704933,1
777257384,4,4,2778700,3704933,1
777257386,5,4,2778700,3704933,1
777257390,6,4,2778700,3704933,1
777258336,2,5,3636800,4546000,1
777258340,3,5,3704933,4631166,1
777258344,4,5,3704933,4631166,1
777258348,5,5,3704933,4631166,1
777258350,6,5,3704933,4631166,1
777258352,7,5,3704933,4631166,1
777258356,8,5,3704933,4631166,1
777258379,0,5,3757733,4697166,1
777258385,1,5,3395466,4244332,1
777259322,0,6,4697166,5636599,1
777259325,1,6,4244333,5093199,1
777259327,2,6,4546000,5455200,1
777259329,3,6,4631166,5557399,1
777259330,4,6,4631166,5557399,1
777259332,5,6,4631166,5557399,1
777259333,6,6,4631166,5557399,1
777259334,7,6,4631166,5557399,1
777259339,8,6,4631166,5557399,1
777259753,1,7,5093200,5942066,1
777260324,0,7,5636600,6576033,1
777260327,2,7,5455200,6364400,1
777260329,3,7,5557400,6483633,1
777260331,4,7,5557400,6483633,1
777260332,5,7,5557400,6483633,1
777260333,6,7,5557400,6483633,1
777260337,7,7,5557400,6483633,1
777260339,8,7,5557400,6483633,1
777260748,1,8,5942066,6790932,1
777261315,0,8,6576033,7515466,1
777261318,2,8,6364400,7273600,1
777261320,3,8,6483633,7409866,1
777261321,5,8,6483633,7409866,1
777261322,6,8,6483633,7409866,1
777261324,7,8,6483633,7409866,1
777261326,8,8,6483633,7409866,1
777261330,4,8,6483633,7409866,1
777261577,2,9,7273600,8182800,1
777261748,1,9,6790933,7639799,1
777262315,0,9,7515466,8454899,1
777262319,3,9,7409866,8336099,1
777262322,5,9,7409866,8336099,1
777262324,6,9,7409866,8336099,1
777262325,7,9,7409866,8336099,1
777262326,8,9,7409866,8336099,1
777262330,4,9,7409866,8336099,1
777262574,2,10,8182800,9092000,1
777262648,0,10,8454900,9394333,1
777262649,1,10,7639800,8488666,1
777262651,2,11,9092000,10001200,1
777262653,4,10,8336100,9262333,1
777262659,5,10,8336100,9262333,1
777262671,3,10,8336100,9262333,1
777262679,6,10,8336100,9262333,1
777262682,7,10,8336100,9262333,1
777262686,8,10,8336100,9262333,1
777263488,2,12,10001200,10910400,1
777263661,0,11,9394333,10333766,1
777263663,1,11,8488666,9337532,1
777263665,3,11,9262333,10188566,1
777263667,5,11,9262333,10188566,1
777263669,6,11,9262333,10188566,1
777263670,7,11,9262333,10188566,1
777263672,8,11,9262333,10188566,1
777263675,4,11,9262333,10188566,1
777264190,1,12,9337533,10186399,1
777264206,1,13,10186400,11035266,1
777264488,2,13,10910400,11819600,1
777264666,3,12,10188566,11114799,1
777264668,5,12,10188566,11114799,1
777264671,6,12,10188566,11114799,1
777264672,7,12,10188566,11114799,1
777264674,8,12,10188566,11114799,1
777264684,4,12,10188566,11114799,1
777264824,0,12,10333766,11273199,1
777264826,1,14,11035266,11884132,1
777265396,2,14,11819600,12728800,1
777265656,3,13,11114800,12041033,1
777265658,5,13,11114800,12041033,1
