1, 777123412, 0
2, 777123432, 8
10, 777123449, 312
10, 777123466, 1260
10, 777123483, 2109
10, 777123500, 2766
10, 777123524, 4303
10, 777123541, 5969
10, 777123558, 7230
10, 777123575, 7658
10, 777123592, 8192
12, 777123636, 8236
13, 777123665, 9496
13, 777123689, 9780
13, 777123706, 12913
13, 777123723, 13057
13, 777123751, 13063
13, 777123768, 92957
13, 777123785, 179942
13, 777123802, 566518
15, 777123968, 652388
19, 777123985, 652964
20, 777124002, 659883
20, 777124019, 666796
20, 777124036, 727400
20, 777124053, 886197
20, 777124070, 948649
20, 777124087, 1137441
20, 777124104, 1278322
20, 777124122, 1403954
20, 777124139, 1628421
20, 777124156, 1869969
21, 777124692, 1925743
29, 777124709, 1926329
30, 777124726, 1941218
30, 777124743, 2034971
30, 777124760, 2172393
30, 777124778, 2504791
30, 777124795, 2744606
30, 777124812, 3084389
30, 777124829, 3785268
30, 777124846, 4260071
32, 777124863, 4399010
32, 777124880, 4750137
32, 777124897, 5135944
32, 777124914, 5229139
32, 777124934, 5378327
32, 777124959, 5385210
33, 777125163, 5387490
38, 777125180, 5513797
42, 777125197, 5780250
42, 777125215, 6013311
42, 777125232, 6265056
42, 777125249, 6453910
42, 777125266, 6866234
42, 777125283, 7209127
42, 777125300, 7544939
43, 777125486, 7664277
49, 777125503, 7756107
52, 777125520, 7781827
52, 777125537, 8448663
52, 777125554, 8736427
52, 777125571, 8905971
52, 777125588, 9316022
52, 777125605, 9506515
52, 777125624, 9830473
52, 777125642, 10038772
52, 777125659, 10265817
53, 777125953, 10402614
57, 777125970, 10403638
60, 777125987, 10420269
61, 777126004, 10420277
62, 777126021, 10820314
62, 777126038, 11435209
62, 777126055, 11857210
62, 777126072, 12349085
62, 777126089, 12549550
63, 777126334, 13007772
64, 777126351, 13083600
72, 777126368, 13467964
72, 777126385, 13853696
72, 777126402, 14322712
72, 777126419, 15048131
72, 777126436, 15413399
72, 777126453, 15794467
73, 777126716, 15807886
77, 777126733, 16385781
82, 777126750, 16714344
82, 777126767, 17558510
82, 777126784, 17708020
82, 777126801, 18151630
82, 777126818, 18540916
82, 777126835, 18933425
83, 777127044, 19081782
84, 777127061, 19397311
86, 777127080, 19885749
92, 777127097, 19961505
92, 777127117, 20417109
92, 777127134, 21322194
92, 777127157, 21735422
92, 777127174, 22072589
100, 777127273, 22200232
101, 777127290, 22351538
102, 777127307, 22894200
102, 777127324, 23456850
102, 777127341, 24058693
102, 777127358, 24840060
103, 777127400, 24996303
110, 777127418, 25231880
112, 777127435, 25437848
112, 777127454, 25917343
112, 777127476, 26034349
113, 777127671, 26292032
122, 777127688, 26741001
122, 777127705, 27129413
122, 777127722, 27864410
122, 777127739, 28296086
123, 777127922, 29087319
132, 777127939, 29527380
132, 777127956, 29815598
132, 777127973, 30377591
132, 777127990, 30947970
132, 777128007, 31510244
133, 777128176, 31663338
138, 777128193, 31893129
141, 777128210, 32406562
142, 777128227, 32922776
142, 777128244, 34067688
143, 777128425, 34574979
149, 777128442, 35152344
150, 777128459, 36103713
151, 777128478, 36318265
151, 777128495, 36651888
151, 777128514, 37372121
152, 777128653, 37687978
157, 777128671, 37951828
161, 777128688, 38369533
161, 777128705, 38876933
161, 777128722, 39728701
161, 777128739, 40369714
161, 777128758, 40881026
162, 777128873, 40931530
171, 777128890, 41277302
171, 777128907, 41456536
171, 777128924, 41660269
171, 777128941, 42200802
171, 777128958, 43257152
172, 777129117, 43449332
181, 777129134, 43450934
181, 777129151, 43646571
181, 777129168, 44670960
181, 777129185, 45409044
181, 777129202, 46150576
182, 777129393, 46207507
188, 777129410, 46534689
189, 777129427, 47116279
189, 777129444, 47594158
190, 777129571, 48008836
192, 777129588, 48168630
199, 777129608, 48423706
199, 777129625, 48587173
199, 777129642, 48864053
199, 777129659, 48969725
200, 777129785, 49444401
209, 777129802, 49676015
209, 777129819, 49871931
209, 777129836, 50223958
209, 777129853, 50999349
209, 777129870, 51553830
209, 777129887, 52178518
210, 777130015, 52484497
213, 777130032, 52765239
219, 777130049, 52896363
219, 777130066, 53380769
219, 777130085, 54035515
220, 777130196, 54120202
224, 777130213, 54622707
225, 777130323, 54858404
232, 777130340, 55183984
234, 777130357, 55624251
234, 777130374, 56390835
234, 777130391, 57002035
235, 777130485, 57043507
242, 777130502, 57374186
244, 777130519, 57840402
244, 777130536, 58320234
246, 777130683, 58460037
252, 777130700, 58765177
253, 777130717, 59244598
253, 777130734, 59552121
255, 777130866, 59554408
263, 777130883, 59873577
263, 777130900, 60095270
263, 777130917, 60445487
265, 777131045, 60621756
273, 777131062, 60655364
273, 777131079, 60966371
273, 777131096, 61414485
279, 777131229, 61646540
281, 777131246, 61835403
281, 777131263, 62067389
281, 777131281, 62383991
288, 777131369, 62456135
290, 777131386, 62618815
290, 777131403, 62896861
290, 777131420, 63372685
290, 777131437, 63604710
295, 777131587, 63611149
300, 777131604, 63782615
300, 777131621, 64085120
300, 777131638, 64258329
300, 777131655, 64668470
302, 777131783, 64705357
310, 777131800, 64711592
310, 777131823, 64822315
310, 777131840, 65218955
312, 777131962, 65685367
320, 777131979, 65808348
320, 777131998, 66050896
321, 777132104, 66405398
326, 777132121, 66659367
335, 777132248, 66837754
336, 777132265, 67365903
336, 777132282, 67748094
336, 777132299, 68126602
346, 777132392, 68247608
346, 777132409, 68495657
346, 777132426, 68744486
346, 777132443, 68884079
346, 777132460, 68995110
346, 777132477, 69277347
355, 777132584, 69403528
356, 777132601, 69403924
356, 777132618, 69653704
356, 777132635, 70103117
356, 777132652, 70621082
360, 777132758, 70755865
362, 777132775, 71003200
362, 777132793, 71797951
362, 777132812, 72059729
362, 777132829, 72517701
368, 777132952, 72528140
372, 777132969, 72819094
372, 777132986, 73613749
372, 777133003, 73974574
372, 777133020, 74172423
377, 777133129, 74588717
382, 777133146, 74860783
382, 777133165, 75429682
382, 777133182, 75721159
382, 777133199, 75960407
382, 777133216, 76298377
386, 777133287, 76635183
392, 777133304, 77002003
392, 777133321, 77278385
392, 777133338, 77718010
392, 777133355, 78165793
397, 777133481, 78190788
402, 777133498, 78378907
402, 777133515, 79054561
402, 777133533, 79669616
405, 777133632, 79834162
410, 777133649, 80024542
411, 777133666, 80914780
416, 777133825, 81199920
421, 777133842, 81588376
421, 777133859, 81953865
421, 777133876, 82132305
421, 777133894, 82274122
421, 777133911, 82371298
421, 777133928, 83333039
424, 777134010, 83621273
427, 777134033, 83961692
427, 777134050, 84045388
427, 777134067, 84132118
427, 777134084, 84567190
436, 777134171, 84636256
436, 777134188, 85084565
436, 777134205, 85846294
443, 777149403, 86149226
446, 777149420, 86203893
446, 777149437, 86375855
446, 777149454, 86883112
451, 777149552, 87722453
455, 777149569, 87830887
455, 777149586, 88492545
455, 777149603, 88879698
464, 777149679, 89096705
465, 777149696, 89319066
465, 777149714, 89500282
465, 777149731, 90394269
473, 777149820, 90958338
475, 777149837, 91269969
475, 777149854, 92175576
484, 777149954, 92782372
484, 777149971, 93216297
484, 777149988, 93991116
487, 777150089, 94668288
494, 777150111, 95387690
494, 777150128, 95490381
494, 777150145, 96162108
494, 777150162, 96973217
503, 777150210, 96973225
503, 777150227, 96994938
503, 777150244, 97750702
503, 777150261, 98656882
503, 777150278, 98715770
504, 777150439, 98842944
513, 777150456, 98999559
513, 777150473, 99514109
513, 777150490, 100188211
513, 777150509, 100625674
516, 777150729, 100640645
523, 777150746, 101064777
523, 777150763, 101343761
523, 777150780, 102092072
527, 777151052, 102336908
532, 777151069, 102721998
532, 777151086, 103698120
536, 777151304, 103953003
540, 777151321, 104343659
540, 777151338, 105101381
541, 777151514, 105115697
542, 777151625, 105125383
545, 777151812, 105166197
545, 777151829, 105363670
546, 777151964, 105557477
