777764283,3,1,0,937366,1
777764294,0,1,0,891666,1
777764296,4,1,0,937366,1
777764606,5,1,0,937366,1
777764949,1,1,0,937366,1
777765035,2,1,0,855866,1
777765176,6,1,0,937366,1
777765226,7,1,0,937366,1
777765278,8,1,0,937366,1
777766448,0,2,891666,1783332,1
777766523,5,2,937366,1874732,1
777766531,6,2,937366,1874732,1
777766548,7,2,937366,1874732,1
777766561,8,2,937366,1874732,1
777766731,1,2,937366,1874732,1
777766750,2,2,855866,1711732,1
777766777,3,2,937366,1874732,1
777766794,4,2,937366,1874732,1
777767809,7,3,1874733,2812099,1
777767884,0,3,1783333,2674999,1
777767897,1,3,1874733,2812099,1
777767915,2,3,1711733,2567599,1
777767929,3,3,1874733,2812099,1
777767938,4,3,1874733,2812099,1
777767947,5,3,1874733,2812099,1
777767965,6,3,1874733,2812099,1
777767985,8,3,1874733,2812099,1
777768805,5,4,2812100,3749466,1
777768882,0,4,2675000,3566666,1
777768922,4,4,2812100,3749466,1
777768936,6,4,2812100,3749466,1
777768942,7,4,2812100,3749466,1
777768948,8,4,2812100,3749466,1
777768988,1,4,2812100,3749466,1
777769000,2,4,2567600,3423466,1
777769007,3,4,2812100,3749466,1
777769995,4,5,3749466,4686832,1
777770015,6,5,3749466,4686832,1
777770030,7,5,3749466,4686832,1
777770046,8,5,3749466,4686832,1
777770075,0,5,3566666,4458332,1
777770082,1,5,3749466,4686832,1
777770094,2,5,3423466,4279332,1
777770110,3,5,3749466,4686832,1
777770129,5,5,3749466,4686832,1
777770896,2,6,4279333,5135199,1
777770920,6,6,4686833,5624199,1
777770936,7,6,4686833,5624199,1
777770946,8,6,4686833,5624199,1
777771004,0,6,4458333,5349999,1
777771035,1,6,4686833,5624199,1
777771052,3,6,4686833,5624199,1
777771059,4,6,4686833,5624199,1
777771071,5,6,4686833,5624199,1
777771746,1,7,5624200,6561566,1
777771905,6,7,5624200,6561566,1
777771921,8,7,5624200,6561566,1
777771939,0,7,5350000,6241666,1
777771957,2,7,5135200,5991066,1
777771962,3,7,5624200,6561566,1
777771974,4,7,5624200,6561566,1
777771979,5,7,5624200,6561566,1
777771991,7,7,5624200,6561566,1
777772515,1,8,6561566,7498932,1
777772825,2,8,5991066,6846932,1
777772853,3,8,6561566,7498932,1
777772855,6,8,6561566,7498932,1
777772857,7,8,6561566,7498932,1
777772858,8,8,6561566,7498932,1
777772864,0,8,6241666,7133332,1
777772865,4,8,6561566,7498932,1
777772867,5,8,6561566,7498932,1
777773526,1,9,7498933,8436299,1
777773624,0,9,7133333,8024999,1
777773851,8,9,7498933,8436299,1
777773890,2,9,6846933,7702799,1
777773901,4,9,7498933,8436299,1
777773915,5,9,7498933,8436299,1
777773923,6,9,7498933,8436299,1
777773939,7,9,7498933,8436299,1
777773983,3,9,7498933,8436299,1
777774186,5,10,8436300,9373666,1
777774200,2,10,7702800,8558666,1
777774208,3,10,8436300,9373666,1
777774210,4,10,8436300,9373666,1
777774216,6,10,8436300,9373666,1
777774223,7,10,8436300,9373666,1
777774225,8,10,8436300,9373666,1
777774233,1,10,8436300,9373666,1
777774568,0,10,8025000,8916666,1
777775205,1,11,9373666,10311032,1
777775211,2,11,8558666,9414532,1
777775212,3,11,9373666,10311032,1
777775213,4,11,9373666,10311032,1
777775214,5,11,9373666,10311032,1
777775215,6,11,9373666,10311032,1
777775216,7,11,9373666,10311032,1
777775217,8,11,9373666,10311032,1
777775569,0,11,8916666,9808332,1
777776203,8,12,10311033,11248399,1
777776213,1,12,10311033,11248399,1
777776214,2,12,9414533,10270399,1
777776215,3,12,10311033,11248399,1
777776216,4,12,10311033,11248399,1
777776222,5,12,10311033,11248399,1
777776223,6,12,10311033,11248399,1
777776225,7,12,10311033,11248399,1
777776567,0,12,9808333,10699999,1
777777208,1,13,11248400,12185766,1
777777209,2,13,10270400,11126266,1
777777211,3,13,11248400,12185766,1
777777212,4,13,11248400,12185766,1
777777214,5,13,11248400,12185766,1
777777216,6,13,11248400,12185766,1
777777218,7,13,11248400,12185766,1
777777225,8,13,11248400,12185766,1
777777573,0,13,10700000,11591666,1
777778200,1,14,12185766,13123132,1
777778201,2,14,11126266,11982132,1
777778203,4,14,12185766,13123132,1
777778204,5,14,12185766,13123132,1
777778205,6,14,12185766,13123132,1
777778207,7,14,12185766,13123132,1
777778208,8,14,12185766,13123132,1
777778210,3,14,12185766,13123132,1
777778573,0,14,11591666,12483332,1
777778575,2,15,11982133,12837999,1
777779216,8,15,13123133,14060499,1
777779229,1,15,13123133,14060499,1
777779234,3,15,13123133,14060499,1
777779240,4,15,13123133,14060499,1
777779242,5,15,13123133,14060499,1
777779243,6,15,13123133,14060499,1
777779247,7,15,13123133,14060499,1
777779565,2,16,12838000,13693866,1
777779573,0,15,12483333,13374999,1
777779645,1,16,14060500,14997866,1
777779805,0,16,13375000,14266666,1
777779975,0,17,14266666,15158332,1
777780125,2,17,13693866,14549732,1
777780186,2,18,14549733,15405599,1
777780205,3,16,14060500,14997866,1
777780206,4,16,14060500,14997866,1
777780207,5,16,14060500,14997866,1
777780209,6,16,14060500,14997866,1
777780210,7,16,14060500,14997866,1
777780212,8,16,14060500,14997866,1
777780807,0,18,15158333,16049999,1
777780808,1,17,14997866,15935232,1
777780809,2,19,15405600,16261466,1
777781208,6,17,14997866,15935232,1
777781210,7,17,14997866,15935232,1
777781212,8,17,14997866,15935232,1
777781219,3,17,14997866,15935232,1
777781224,4,17,14997866,15935232,1
777781226,5,17,14997866,15935232,1
777781816,0,19,16050000,16941666,1
777781817,1,18,15935233,16872599,1
777781821,2,20,16261466,17117332,1
777782213,3,18,15935233,16872599,1
777782219,6,18,15935233,16872599,1
777782220,7,18,15935233,16872599,1
777782222,8,18,15935233,16872599,1
777782236,4,18,15935233,16872599,1
777782238,5,18,15935233,16872599,1
777782523,3,19,16872600,17809966,1
777782525,4,19,16872600,17809966,1
