777924953,8,1,0,937366,1
777925056,0,1,0,937366,1
777925122,3,1,0,937366,1
777925164,5,1,0,937366,1
777925258,1,1,0,937366,1
777925309,2,1,0,937366,1
777925356,4,1,0,937366,1
777925404,6,1,0,937366,1
777925445,7,1,0,937366,1
777926503,1,2,937366,1874732,1
777926565,7,2,937366,1874732,1
777926589,0,2,937366,1874732,1
777926604,2,2,937366,1874732,1
777926610,3,2,937366,1874732,1
777926618,4,2,937366,1874732,1
777926623,5,2,937366,1874732,1
777926635,6,2,937366,1874732,1
777926645,8,2,937366,1874732,1
777927520,0,3,1874733,2812099,1
777927539,3,3,1874733,2812099,1
777927548,4,3,1874733,2812099,1
777927558,5,3,1874733,2812099,1
777927565,6,3,1874733,2812099,1
777927568,7,3,1874733,2812099,1
777927573,8,3,1874733,2812099,1
777927610,1,3,1874733,2812099,1
777927623,2,3,1874733,2812099,1
777928556,3,4,2812100,3749466,1
777928560,4,4,2812100,3749466,1
777928565,5,4,2812100,3749466,1
777928572,6,4,2812100,3749466,1
777928575,7,4,2812100,3749466,1
777928580,8,4,2812100,3749466,1
777928606,0,4,2812100,3749466,1
777928630,1,4,2812100,3749466,1
777928638,2,4,2812100,3749466,1
777929494,1,5,3749466,4686832,1
777929496,2,5,3749466,4686832,1
777929498,4,5,3749466,4686832,1
777929504,6,5,3749466,4686832,1
777929506,7,5,3749466,4686832,1
777929507,8,5,3749466,4686832,1
777929509,0,5,3749466,4686832,1
777929514,3,5,3749466,4686832,1
777929516,5,5,3749466,4686832,1
777930489,0,6,4686833,5624199,1
777930490,1,6,4686833,5624199,1
777930492,2,6,4686833,5624199,1
777930493,3,6,4686833,5624199,1
777930495,4,6,4686833,5624199,1
777930497,5,6,4686833,5624199,1
777930500,6,6,4686833,5624199,1
777930501,7,6,4686833,5624199,1
777930502,8,6,4686833,5624199,1
777931491,0,7,5624200,6561566,1
777931493,1,7,5624200,6561566,1
777931500,2,7,5624200,6561566,1
