776724722, 0,-175.0239,-175.0239,0.0000,135.4595
776724751, 0,-175.3821,-175.3821,0.0000,133.8496
776724754, 0,-175.3821,-175.3821,0.0000,133.8496
776724760, 0,-175.3821,-175.3821,0.0000,133.8496
776724782, 0,-175.5066,-175.5066,0.0000,132.9714
776724803, 0,-175.5927,-175.5927,0.0000,132.1750
776724819, 0,-175.8658,-175.8658,0.0000,130.9356
776724841, 0,-175.8330,-175.8330,0.0000,133.5858
776724857, 0,-175.8894,-175.8894,0.0000,133.3569
776724873, 0,-175.8741,-175.8741,0.0000,132.8295
776724890, 0,-175.8629,-175.8629,0.0000,132.9431
776724907, 0,-175.8767,-175.8767,0.0000,133.1137
776724923, 0,-175.8593,-175.8593,0.0000,133.1345
776724940, 0,-175.8690,-175.8690,0.0000,132.9802
776724956, 0,-175.8609,-175.8609,0.0000,132.9640
776724973, 0,-175.8256,-175.8256,0.0000,132.5112
776724989, 0,-175.7993,-175.7993,0.0000,132.1198
776725006, 0,-175.7849,-175.7849,0.0000,133.1400
776725023, 0,-175.6175,-175.6175,0.0000,134.7581
776725039, 0,-175.6175,-175.6175,0.0000,136.6781
776725056, 0,-175.2139,-175.2139,0.0000,137.7191
776725073, 0,-175.2139,-175.2139,0.0000,137.8939
776725094, 0,-175.0672,-175.0672,0.0000,138.5117
776725107, 0,-175.0672,-175.0672,0.0000,138.8042
776725123, 0,-175.0496,-175.0496,0.0000,139.5825
776725140, 0,-174.9836,-174.9836,0.0000,139.5825
776725156, 0,-174.8926,-174.8926,0.0000,140.5320
776725172, 0,-174.8458,-174.8458,0.0000,140.8763
776725191, 0,-174.7732,-174.7732,0.0000,140.9764
776725209, 0,-174.7269,-174.7269,0.0000,141.0660
776725223, 0,-174.7269,-174.7269,0.0000,142.2511
776725239, 0,-174.5491,-174.5491,0.0000,144.7885
776725257, 0,-173.7839,-173.7839,0.0000,147.7091
776725273, 0,-173.7738,-173.7738,0.0000,150.4065
776725289, 0,-173.5285,-173.5285,0.0000,151.2698
776725308, 0,-173.1135,-173.1135,0.0000,151.3803
776725324, 0,-172.9557,-172.9557,0.0000,152.0477
776725340, 0,-172.8081,-172.8081,0.0000,153.0017
776725356, 0,-172.7582,-172.7582,0.0000,153.0286
776725374, 0,-172.7502,-172.7502,0.0000,152.6786
776725390, 0,-172.7834,-172.7834,0.0000,152.7855
776725406, 0,-172.7777,-172.7777,0.0000,153.0153
776725423, 0,-172.7627,-172.7627,0.0000,153.0153
776725439, 0,-172.7330,-172.7330,0.0000,154.0858
776725458, 0,-172.7177,-172.7177,0.0000,154.1212
776725473, 0,-172.7631,-172.7631,0.0000,153.8817
776725489, 0,-172.7631,-172.7631,0.0000,153.8817
776725522, 0,-172.9772,-172.9772,0.0000,149.5118
776725539, 0,-173.1714,-173.1714,0.0000,149.1063
776725558, 0,-173.2914,-173.2914,0.0000,149.3632
776725572, 0,-173.2815,-173.2815,0.0000,149.4796
776725589, 0,-173.2815,-173.2815,0.0000,149.5940
776725606, 0,-173.2713,-173.2713,0.0000,149.8478
776725622, 0,-173.1411,-173.1411,0.0000,150.1852
776725639, 0,-173.1411,-173.1411,0.0000,150.4727
776725656, 0,-173.0863,-173.0863,0.0000,150.4863
776725672, 0,-173.1339,-173.1339,0.0000,150.1526
776725717, 0,-173.5190,-173.5190,0.0000,147.3024
776725724, 0,-173.9582,-173.9582,0.0000,143.4101
776725739, 0,-173.9582,-173.9582,0.0000,141.3618
776725756, 0,-174.1160,-174.1160,0.0000,140.4437
776725772, 0,-174.1160,-174.1160,0.0000,140.5418
776725789, 0,-173.7995,-173.7995,0.0000,141.6499
776725805, 0,-173.7751,-173.7751,0.0000,144.1471
776725823, 0,-173.2611,-173.2611,0.0000,146.1916
776725841, 0,-173.0086,-173.0086,0.0000,147.8323
776725856, 0,-172.7873,-172.7873,0.0000,148.4794
776725872, 0,-172.7873,-172.7873,0.0000,148.8621
776725888, 0,-172.6947,-172.6947,0.0000,148.8042
776725905, 0,-172.8347,-172.8347,0.0000,148.4235
776725921, 0,-172.8347,-172.8347,0.0000,148.0143
776725940, 0,-173.1506,-173.1506,0.0000,146.7081
776725959, 0,-173.4432,-173.4432,0.0000,145.3638
776725980, 0,-173.6623,-173.6623,0.0000,144.4327
776725990, 0,-173.6623,-173.6623,0.0000,143.8778
776726006, 0,-174.0176,-174.0176,0.0000,143.5678
776726038, 0,-174.1962,-174.1962,0.0000,143.1513
776726041, 0,-174.3512,-174.3512,0.0000,143.1513
776726055, 0,-174.3512,-174.3512,0.0000,143.1513
776726071, 0,-174.4911,-174.4911,0.0000,142.4877
776726088, 0,-174.6172,-174.6172,0.0000,142.5966
776726107,16,-174.7887,-174.7887,0.0000,142.6107
776726124,40,-174.9749,-174.9749,0.0000,142.5027
776726147,40,-174.9884,-174.9884,0.0000,142.4690
776726161,40,-175.3953,-175.3953,0.0000,141.1089
776726173,79,-175.6179,-175.6179,0.0000,140.1306
776726193,79,-175.8641,-175.8641,0.0000,138.8586
776726223,79,-175.8748,-175.8748,0.0000,136.9303
776726261,133,-176.1054,-176.1054,0.0000,134.3510
776726281,133,-176.8238,-176.8238,0.0000,132.1059
776726295,133,-176.9605,-176.9605,0.0000,131.0222
776726307,207,-176.9605,-176.9605,0.0000,129.9987
776726328,207,-177.1726,-177.1726,0.0000,129.5471
776726341,207,-177.2497,-177.2497,0.0000,129.1704
776726355,257,-177.2497,-177.2497,0.0000,128.8874
776726390,257,-177.3136,-177.3136,0.0000,128.8874
776726407,257,-177.4851,-177.4851,0.0000,128.4767
776726423,257,-177.4962,-177.4962,0.0000,128.4641
776726440,257,-177.5731,-177.5731,0.0000,128.7799
776726456,257,-177.5753,-177.5753,0.0000,128.6951
776726473,257,-177.6028,-177.6028,0.0000,128.5558
776726489,302,-177.6259,-177.6259,0.0000,128.2857
776726513,302,-177.6562,-177.6562,0.0000,128.2056
776726521,341,-177.6621,-177.6621,0.0000,128.2868
776726544,366,-177.6833,-177.6833,0.0000,128.3726
776726564,366,-177.6965,-177.6965,0.0000,128.3284
