777409145,1,1,0,848866,1
777409147,3,1,0,926233,1
777409156,0,1,0,939433,1
777409357,4,1,0,926233,1
777409527,2,1,0,909200,1
777409621,5,1,0,926233,1
777409667,6,1,0,926233,1
777409704,7,1,0,926233,1
777409748,8,1,0,926233,1
777411297,5,2,926233,1852466,1
777411324,8,2,926233,1852466,1
777411344,0,2,939433,1878866,1
777411354,1,2,848866,1697732,1
777411359,2,2,909200,1818400,1
777411364,3,2,926233,1852466,1
777411375,4,2,926233,1852466,1
777411381,6,2,926233,1852466,1
777411389,7,2,926233,1852466,1
777413281,2,3,1818400,2727600,1
777413318,0,3,1878866,2818299,1
777413322,3,3,1852466,2778699,1
777413326,4,3,1852466,2778699,1
777413328,5,3,1852466,2778699,1
777413330,6,3,1852466,2778699,1
777413334,7,3,1852466,2778699,1
777413336,8,3,1852466,2778699,1
777413349,1,3,1697733,2546599,1
777415300,1,4,2546600,3395466,1
777415302,2,4,2727600,3636800,1
777415306,3,4,2778700,3704933,1
777415309,4,4,2778700,3704933,1
777415310,5,4,2778700,3704933,1
777415314,6,4,2778700,3704933,1
777415316,7,4,2778700,3704933,1
777415318,8,4,2778700,3704933,1
777415325,0,4,2818300,3757733,1
777417309,0,5,3757733,4697166,1
777417311,1,5,3395466,4244332,1
777417313,2,5,3636800,4546000,1
777417315,3,5,3704933,4631166,1
777417317,4,5,3704933,4631166,1
777417322,5,5,3704933,4631166,1
777417324,6,5,3704933,4631166,1
777417327,7,5,3704933,4631166,1
777417330,8,5,3704933,4631166,1
777418772,1,6,4244333,5093199,1
777419298,0,6,4697166,5636599,1
777419302,2,6,4546000,5455200,1
777419304,3,6,4631166,5557399,1
777419306,4,6,4631166,5557399,1
777419310,5,6,4631166,5557399,1
777419311,6,6,4631166,5557399,1
777419312,7,6,4631166,5557399,1
777419314,8,6,4631166,5557399,1
777420778,1,7,5093200,5942066,1
777421319,0,7,5636600,6576033,1
777421324,2,7,5455200,6364400,1
777421328,3,7,5557400,6483633,1
777421334,4,7,5557400,6483633,1
777421337,5,7,5557400,6483633,1
777421339,6,7,5557400,6483633,1
777421342,7,7,5557400,6483633,1
777421345,8,7,5557400,6483633,1
777421717,2,8,6364400,7273600,1
777422779,1,8,5942066,6790932,1
777422984,1,9,6790933,7639799,1
777423312,0,8,6576033,7515466,1
777423319,3,8,6483633,7409866,1
777423321,4,8,6483633,7409866,1
777423322,5,8,6483633,7409866,1
777423324,6,8,6483633,7409866,1
777423327,7,8,6483633,7409866,1
777423328,8,8,6483633,7409866,1
777423707,2,9,7273600,8182800,1
777423856,2,10,8182800,9092000,1
777424981,1,10,7639800,8488666,1
777425099,0,9,7515466,8454899,1
777425313,7,9,7409866,8336099,1
777425322,3,9,7409866,8336099,1
777425323,4,9,7409866,8336099,1
777425329,5,9,7409866,8336099,1
777425331,6,9,7409866,8336099,1
777425333,8,9,7409866,8336099,1
777425839,2,11,9092000,10001200,1
777425975,1,11,8488666,9337532,1
777425978,3,10,8336100,9262333,1
777425981,4,10,8336100,9262333,1
777425982,5,10,8336100,9262333,1
777425984,6,10,8336100,9262333,1
777425986,7,10,8336100,9262333,1
777425988,8,10,8336100,9262333,1
777427109,0,10,8454900,9394333,1
777427650,2,12,10001200,10910400,1
777427990,1,12,9337533,10186399,1
777427993,3,11,9262333,10188566,1
777427997,4,11,9262333,10188566,1
777427998,5,11,9262333,10188566,1
777427999,6,11,9262333,10188566,1
777428000,7,11,9262333,10188566,1
777428001,8,11,9262333,10188566,1
777428324,0,11,9394333,10333766,1
777428330,1,13,10186400,11035266,1
777429633,2,13,10910400,11819600,1
777429990,3,12,10188566,11114799,1
777429995,4,12,10188566,11114799,1
777429996,5,12,10188566,11114799,1
777429997,6,12,10188566,11114799,1
777429999,7,12,10188566,11114799,1
777430000,8,12,10188566,11114799,1
777430313,0,12,10333766,11273199,1
777430314,1,14,11035266,11884132,1
777431243,2,14,11819600,12728800,1
777431479,7,13,11114800,12041033,1
777431480,8,13,11114800,12041033,1
777431502,3,13,11114800,12041033,1
777431503,4,13,11114800,12041033,1
777431504,5,13,11114800,12041033,1
777431506,6,13,11114800,12041033,1
777431647,0,13,11273200,12212633,1
777431649,1,15,11884133,12732999,1
777432234,2,15,12728800,13638000,1
777432476,7,14,12041033,12967266,1
777432477,8,14,12041033,12967266,1
777432494,5,14,12041033,12967266,1
777432495,6,14,12041033,12967266,1
777432504,3,14,12041033,12967266,1
777432505,4,14,12041033,12967266,1
777432649,1,16,12733000,13581866,1
777432668,0,14,12212633,13152066,1
777433232,2,16,13638000,14547200,1
777433473,7,15,12967266,13893499,1
777433475,8,15,12967266,13893499,1
777433493,3,15,12967266,13893499,1
777433494,4,15,12967266,13893499,1
777433495,5,15,12967266,13893499,1
777433496,6,15,12967266,13893499,1
777433667,0,15,13152066,14091499,1
777433671,1,17,13581866,14430732,1
777434235,2,17,14547200,15456400,1
777434491,3,16,13893500,14819733,1
777434492,4,16,13893500,14819733,1
777434493,5,16,13893500,14819733,1
777434494,6,16,13893500,14819733,1
777434495,7,16,13893500,14819733,1
777434496,8,16,13893500,14819733,1
777434665,0,16,14091500,15030933,1
777434667,1,18,14430733,15279599,1
777435234,2,18,15456400,16365600,1
777435497,3,17,14819733,15745966,1
777435500,4,17,14819733,15745966,1
777435502,5,17,14819733,15745966,1
777435504,6,17,14819733,15745966,1
777435505,7,17,14819733,15745966,1
777435506,8,17,14819733,15745966,1
777435666,0,17,15030933,15970366,1
777435669,1,19,15279600,16128466,1
777436234,2,19,16365600,17274800,1
777436489,4,18,15745966,16672199,1
777436490,5,18,15745966,16672199,1
777436491,6,18,15745966,16672199,1
777436493,7,18,15745966,16672199,1
777436494,8,18,15745966,16672199,1
777436512,3,18,15745966,16672199,1
777436664,0,18,15970366,16909799,1
777436665,1,20,16128466,16977332,1
