777688485, 0,17.5257,17.5257,0.0000,-3.0044
777688650, 0,18.0608,18.0608,0.0000,-1.6381
777688707, 0,18.2735,18.2735,0.0000,-1.2308
777688716, 0,18.2735,18.2735,0.0000,-1.2308
777688721, 0,18.2735,18.2735,0.0000,-1.2308
777688725, 0,18.2735,18.2735,0.0000,-1.2308
777688729, 0,18.2735,18.2735,0.0000,-1.2308
777688733, 0,18.2735,18.2735,0.0000,-1.2308
777688749, 0,18.2735,18.2735,0.0000,-1.2308
777688767, 0,18.5173,18.5173,0.0000,-0.7937
777688781, 0,18.5599,18.5599,0.0000,-0.6050
777688799, 0,18.6011,18.6011,0.0000,-0.5260
777688816, 0,18.6272,18.6272,0.0000,-0.5573
777688832, 0,18.6656,18.6656,0.0000,-0.6115
777688849, 0,18.6794,18.6794,0.0000,-0.6543
777688866, 0,18.6840,18.6840,0.0000,-0.7124
777688882, 0,18.6810,18.6810,0.0000,-0.7992
777688897, 0,18.6810,18.6810,0.0000,-0.7811
777688914, 0,18.6704,18.6704,0.0000,-0.8452
777688941, 0,18.8113,18.8113,0.0000,-0.5342
777688948, 0,18.8346,18.8346,0.0000,-0.4898
777688964, 0,19.2398,19.2398,0.0000,0.7547
777689006, 0,19.5653,19.5653,0.0000,2.9050
777689013, 0,19.8829,19.8829,0.0000,2.9050
777689032, 0,20.1514,20.1514,0.0000,3.9588
777689039, 0,20.1514,20.1514,0.0000,4.8712
777689051, 0,20.5470,20.5470,0.0000,5.6234
777689065, 0,20.5470,20.5470,0.0000,6.2802
777689083, 0,20.6126,20.6126,0.0000,6.6922
777689098, 0,20.5561,20.5561,0.0000,6.9894
777689116, 0,20.4728,20.4728,0.0000,6.8383
777689133, 0,20.3146,20.3146,0.0000,6.4655
777689164, 0,20.0388,20.0388,0.0000,6.0692
777689201, 0,20.0627,20.0627,0.0000,5.8844
777689225, 0,20.2664,20.2664,0.0000,5.9669
777689247, 0,20.3686,20.3686,0.0000,6.1631
777689263, 0,20.3691,20.3691,0.0000,6.4049
777689292, 0,20.4907,20.4907,0.0000,6.4303
777689312, 0,20.4616,20.4616,0.0000,6.3777
777689347, 0,20.1706,20.1706,0.0000,5.9269
777689371, 0,20.1706,20.1706,0.0000,5.9269
777689399, 0,20.1706,20.1706,0.0000,5.9269
777689436, 0,18.2630,18.2630,0.0000,4.4843
777689447, 0,18.2630,18.2630,0.0000,4.2330
