1, 777409056, 0
3, 777409059, 8
6, 777409076, 2129
9, 777409093, 3116
10, 777409110, 4813
10, 777409127, 6322
10, 777409144, 6524
13, 777409162, 8469
14, 777409179, 16440
14, 777409196, 203893
14, 777409213, 421799
14, 777409230, 569436
14, 777409249, 594185
17, 777409500, 601174
21, 777409517, 751179
21, 777409534, 787130
21, 777409552, 852689
21, 777409570, 1163712
21, 777409587, 1350407
21, 777409604, 1484960
22, 777409981, 1497210
30, 777409998, 1502171
31, 777410015, 1688276
31, 777410032, 1942125
31, 777410049, 2166093
31, 777410073, 2361687
31, 777410090, 2567207
31, 777410120, 2638195
32, 777410292, 2694489
40, 777410314, 2694681
41, 777410332, 2696059
41, 777410349, 2696329
41, 777410366, 2928114
41, 777410383, 3230261
41, 777410400, 3651406
41, 777410417, 3922464
42, 777410457, 3943920
51, 777410474, 3945910
51, 777410491, 3992516
51, 777410508, 4222849
51, 777410525, 4455213
51, 777410542, 4593038
51, 777410559, 4816443
54, 777410576, 4879102
61, 777410593, 4891871
61, 777410610, 4958498
61, 777410627, 5142910
61, 777410644, 5352756
61, 777410661, 5780718
61, 777410682, 6020389
63, 777410746, 6039721
69, 777410764, 6061424
71, 777410781, 6242578
71, 777410798, 6486797
71, 777410815, 6704953
71, 777410833, 6864266
71, 777410850, 7126395
71, 777410869, 7272985
72, 777410886, 7347925
76, 777410903, 7587126
76, 777410920, 7948786
81, 777410937, 8097897
83, 777410954, 8112724
85, 777410971, 8157415
85, 777410988, 8369331
85, 777411005, 8955965
85, 777411023, 9217100
87, 777411079, 9233703
95, 777411096, 9574498
95, 777411113, 9673210
95, 777411130, 9876504
95, 777411147, 10288169
96, 777411187, 10324784
105, 777411204, 10491113
105, 777411221, 10871027
105, 777411243, 11382339
105, 777411260, 11636668
106, 777411342, 11844880
107, 777411398, 12235475
114, 777411415, 12601811
115, 777411432, 12704847
115, 777411449, 13765031
116, 777411466, 14233395
121, 777411483, 14395935
122, 777411500, 14785318
122, 777411517, 15092965
124, 777411548, 15208599
132, 777411565, 15221635
132, 777411582, 15514776
132, 777411599, 16287624
133, 777411617, 16689719
133, 777411634, 16984514
135, 777411651, 17464078
138, 777411668, 17721972
138, 777411685, 18106310
145, 777411702, 18340884
145, 777411719, 18901659
146, 777411772, 19309304
154, 777411789, 19434692
154, 777411806, 20085186
154, 777411823, 20540377
155, 777411859, 20700031
164, 777411876, 20730802
164, 777411893, 21025120
164, 777411910, 21430637
164, 777411928, 21884546
165, 777411990, 22073993
174, 777412007, 22308306
174, 777412024, 22690525
176, 777412074, 23242692
184, 777412091, 23373033
184, 777412108, 23627345
184, 777412125, 24026923
186, 777412148, 24075325
194, 777412165, 24296619
194, 777412182, 24796840
195, 777412204, 24882031
196, 777412228, 25109945
204, 777412245, 25188534
204, 777412262, 25996649
205, 777412279, 26180888
205, 777412297, 26389533
207, 777412315, 26436592
212, 777412334, 26493695
214, 777412351, 26932033
214, 777412368, 27287826
215, 777412385, 27449575
218, 777412402, 27465729
223, 777412419, 27848126
224, 777412466, 28238262
226, 777412491, 28518633
232, 777412509, 28703193
232, 777412526, 29017751
233, 777412543, 29082173
237, 777412560, 29388201
237, 777412577, 29692300
241, 777412594, 29828315
242, 777412611, 30067024
247, 777412628, 30250560
250, 777412645, 30366350
250, 777412662, 30593115
250, 777412679, 31103474
251, 777412716, 31182497
260, 777412733, 31210511
260, 777412751, 31540014
260, 777412768, 31943491
260, 777412785, 32187637
264, 777412804, 32253527
266, 777412821, 32345734
266, 777412840, 32618206
267, 777412860, 32745414
270, 777412877, 33253872
272, 777412897, 33360694
276, 777412914, 33426005
280, 777412931, 33580540
282, 777412962, 33754840
288, 777412979, 33966596
288, 777412996, 34210794
290, 777413013, 34534126
290, 777413030, 35229193
293, 777413050, 35650875
