777688992,3,1,0,1000000,1
777689178,4,1,0,1000000,1
777689191,0,1,0,1000000,1
777689195,1,1,0,1000000,1
777689203,2,1,0,1000000,1
777689490,5,1,0,1000000,1
777689529,6,1,0,1000000,1
777689589,7,1,0,1000000,1
777689627,8,1,0,1000000,1
777690826,0,2,1000000,2000000,1
777690870,1,2,1000000,2000000,1
777690923,3,2,1000000,2000000,1
777690951,5,2,1000000,2000000,1
777690971,6,2,1000000,2000000,1
777690989,7,2,1000000,2000000,1
777691009,8,2,1000000,2000000,1
777691088,2,2,1000000,2000000,1
777691124,4,2,1000000,2000000,1
777692013,1,3,2000000,3000000,1
777692036,3,3,2000000,3000000,1
777692056,4,3,2000000,3000000,1
777692070,5,3,2000000,3000000,1
777692083,6,3,2000000,3000000,1
777692089,7,3,2000000,3000000,1
777692107,8,3,2000000,3000000,1
777692154,0,3,2000000,3000000,1
777692164,2,3,2000000,3000000,1
777693133,3,4,3000000,4000000,1
777693159,5,4,3000000,4000000,1
777693184,8,4,3000000,4000000,1
777693233,0,4,3000000,4000000,1
777693250,1,4,3000000,4000000,1
777693269,2,4,3000000,4000000,1
777693284,4,4,3000000,4000000,1
777693312,6,4,3000000,4000000,1
777693319,7,4,3000000,4000000,1
777694109,8,5,4000000,5000000,1
777694211,0,5,4000000,5000000,1
777694226,1,5,4000000,5000000,1
777694246,2,5,4000000,5000000,1
777694251,3,5,4000000,5000000,1
777694263,4,5,4000000,5000000,1
777694268,5,5,4000000,5000000,1
777694277,6,5,4000000,5000000,1
777694284,7,5,4000000,5000000,1
777695119,0,6,5000000,6000000,1
777695120,1,6,5000000,6000000,1
777695127,2,6,5000000,6000000,1
777695132,3,6,5000000,6000000,1
777695135,4,6,5000000,6000000,1
777695137,5,6,5000000,6000000,1
777695139,6,6,5000000,6000000,1
777695141,7,6,5000000,6000000,1
777695142,8,6,5000000,6000000,1
777696131,0,7,6000000,7000000,1
777696138,1,7,6000000,7000000,1
777696139,2,7,6000000,7000000,1
777696141,3,7,6000000,7000000,1
777696142,4,7,6000000,7000000,1
777696144,5,7,6000000,7000000,1
777696148,6,7,6000000,7000000,1
777696152,7,7,6000000,7000000,1
777696155,8,7,6000000,7000000,1
777697123,0,8,7000000,8000000,1
777697128,3,8,7000000,8000000,1
777697129,4,8,7000000,8000000,1
777697130,5,8,7000000,8000000,1
777697131,6,8,7000000,8000000,1
777697134,7,8,7000000,8000000,1
777697136,8,8,7000000,8000000,1
777697143,1,8,7000000,8000000,1
777697146,2,8,7000000,8000000,1
777698114,1,9,8000000,9000000,1
777698117,2,9,8000000,9000000,1
777698119,3,9,8000000,9000000,1
777698120,4,9,8000000,9000000,1
777698122,5,9,8000000,9000000,1
777698125,6,9,8000000,9000000,1
777698126,7,9,8000000,9000000,1
777698128,8,9,8000000,9000000,1
777698138,0,9,8000000,9000000,1
777699125,6,10,9000000,10000000,1
777699127,7,10,9000000,10000000,1
777699129,8,10,9000000,10000000,1
777699133,0,10,9000000,10000000,1
777699140,1,10,9000000,10000000,1
777699143,2,10,9000000,10000000,1
777699146,3,10,9000000,10000000,1
777699153,4,10,9000000,10000000,1
777699157,5,10,9000000,10000000,1
777700130,0,11,10000000,11000000,1
777700135,1,11,10000000,11000000,1
777700137,2,11,10000000,11000000,1
777700140,3,11,10000000,11000000,1
777700141,4,11,10000000,11000000,1
777700143,5,11,10000000,11000000,1
777700144,6,11,10000000,11000000,1
777700145,7,11,10000000,11000000,1
777700152,8,11,10000000,11000000,1
777701113,0,12,11000000,12000000,1
777701115,1,12,11000000,12000000,1
777701117,2,12,11000000,12000000,1
777701120,3,12,11000000,12000000,1
777701124,4,12,11000000,12000000,1
777701125,5,12,11000000,12000000,1
777701126,6,12,11000000,12000000,1
777701127,7,12,11000000,12000000,1
777701128,8,12,11000000,12000000,1
777702117,0,13,12000000,13000000,1
777702122,1,13,12000000,13000000,1
777702124,2,13,12000000,13000000,1
777702125,3,13,12000000,13000000,1
777702126,4,13,12000000,13000000,1
777702132,5,13,12000000,13000000,1
777702133,6,13,12000000,13000000,1
777702136,7,13,12000000,13000000,1
777702137,8,13,12000000,13000000,1
777703123,2,14,13000000,14000000,1
777703124,4,14,13000000,14000000,1
777703126,5,14,13000000,14000000,1
777703128,6,14,13000000,14000000,1
777703130,7,14,13000000,14000000,1
777703136,8,14,13000000,14000000,1
777703139,0,14,13000000,14000000,1
777703140,1,14,13000000,14000000,1
777703142,3,14,13000000,14000000,1
777704129,0,15,14000000,15000000,1
777704136,1,15,14000000,15000000,1
777704137,2,15,14000000,15000000,1
777704139,3,15,14000000,15000000,1
777704143,4,15,14000000,15000000,1
777704149,5,15,14000000,15000000,1
777704152,6,15,14000000,15000000,1
777704155,7,15,14000000,15000000,1
777704157,8,15,14000000,15000000,1
