776422372,2,1,0,916601,1
776422454,4,1,0,924674,1
776422504,6,1,0,930989,1
776422545,7,1,0,916601,1
776422589,8,1,0,905403,1
776422723,0,1,0,921289,1
776422804,1,1,0,916601,1
776422886,3,1,0,924674,1
776422921,5,1,0,919921,1
776423816,0,2,921289,1842578,1
776423829,1,2,916601,1833202,1
776423841,2,2,916601,1833202,1
776423865,5,2,919921,1839842,1
776423873,6,2,930989,1861978,1
776423885,7,2,916601,1833202,1
776423895,8,2,905403,1810806,1
776423956,3,2,924674,1849348,1
776423976,4,2,924674,1849348,1
776425091,1,3,1833203,2749804,1
776425106,2,3,1833203,2749804,1
776425113,3,3,1849348,2774022,1
776425119,4,3,1849348,2774022,1
776425123,5,3,1839843,2759764,1
776425128,6,3,1861979,2792968,1
776425137,7,3,1833203,2749804,1
776425141,8,3,1810807,2716210,1
776425162,0,3,1842578,2763867,1
776425422,0,4,2763867,3685156,1
776425455,4,4,2774023,3698697,1
776425462,6,4,2792968,3723957,1
776425471,7,4,2749804,3666405,1
776425477,8,4,2716210,3621613,1
776425494,1,4,2749804,3666405,1
776425508,2,4,2749804,3666405,1
776425516,3,4,2774023,3698697,1
776425522,5,4,2759765,3679686,1
776426441,3,5,3698697,4623371,1
776426454,4,5,3698697,4623371,1
776426456,5,5,3679687,4599608,1
776426458,6,5,3723958,4654947,1
776426462,7,5,3666406,4583007,1
776426465,8,5,3621614,4527017,1
776426476,0,5,3685156,4606445,1
776426488,1,5,3666406,4583007,1
776426498,2,5,3666406,4583007,1
776427436,1,6,4583007,5499608,1
776427440,2,6,4583007,5499608,1
776427442,3,6,4623372,5548046,1
776427448,4,6,4623372,5548046,1
776427451,5,6,4599609,5519530,1
776427453,6,6,4654947,5585936,1
776427454,7,6,4583007,5499608,1
776427457,8,6,4527018,5432421,1
776427472,0,6,4606445,5527734,1
776428409,0,7,5527734,6449023,1
776428412,1,7,5499609,6416210,1
776428413,2,7,5499609,6416210,1
776428416,3,7,5548046,6472720,1
776428417,4,7,5548046,6472720,1
776428421,5,7,5519531,6439452,1
776428422,6,7,5585937,6516926,1
776428428,7,7,5499609,6416210,1
776428432,8,7,5432421,6337824,1
776429406,7,8,6416210,7332811,1
776429408,8,8,6337825,7243228,1
