777123630,5,1,0,932266,1
777123640,3,1,0,932266,1
777123973,0,1,0,849233,1
777123974,1,1,0,922633,1
777124100,2,1,0,896466,1
777124251,4,1,0,932266,1
777124306,6,1,0,914033,1
777124370,7,1,0,931600,1
777124423,8,1,0,949900,1
777125678,1,2,922633,1845266,1
777125703,2,2,896466,1792932,1
777125709,2,3,1792933,2689399,1
777125721,3,2,932266,1864532,1
777125735,4,2,932266,1864532,1
777125755,5,2,932266,1864532,1
777125770,6,2,914033,1828066,1
777125788,7,2,931600,1863200,1
777125814,8,2,949900,1899800,1
777125845,0,2,849233,1698466,1
777125848,0,3,1698466,2547699,1
777126615,3,3,1864533,2796799,1
777126655,6,3,1828066,2742099,1
777126661,7,3,1863200,2794800,1
777126855,4,3,1864533,2796799,1
777126869,5,3,1864533,2796799,1
777126910,8,3,1899800,2849700,1
777126935,0,4,2547700,3396933,1
777126941,1,3,1845266,2767899,1
777126951,2,4,2689400,3585866,1
777127842,3,4,2796800,3729066,1
777127849,4,4,2796800,3729066,1
777127862,5,4,2796800,3729066,1
777127874,6,4,2742100,3656133,1
777127887,7,4,2794800,3726400,1
777127895,8,4,2849700,3799600,1
777127975,0,5,3396933,4246166,1
777127997,1,4,2767900,3690533,1
777128025,2,5,3585866,4482332,1
777128205,0,6,4246166,5095399,1
777128754,4,5,3729066,4661332,1
777128818,1,5,3690533,4613166,1
777128841,5,5,3729066,4661332,1
777128846,6,5,3656133,4570166,1
777128852,7,5,3726400,4658000,1
777128859,8,5,3799600,4749500,1
777128915,2,6,4482333,5378799,1
777128920,3,5,3729066,4661332,1
777129128,0,7,5095400,5944633,1
777129757,6,6,4570166,5484199,1
777129771,7,6,4658000,5589600,1
777129839,3,6,4661333,5593599,1
777129860,4,6,4661333,5593599,1
777129881,5,6,4661333,5593599,1
777129907,8,6,4749500,5699400,1
777129944,1,6,4613166,5535799,1
777129953,2,7,5378800,6275266,1
777129959,2,8,6275266,7171732,1
777130052,0,8,5944633,6793866,1
777130537,0,9,6793866,7643099,1
777130821,3,7,5593600,6525866,1
777130828,4,7,5593600,6525866,1
777130833,5,7,5593600,6525866,1
777130838,6,7,5484200,6398233,1
777130840,7,7,5589600,6521200,1
777130849,8,7,5699400,6649300,1
777130903,1,7,5535800,6458433,1
777130990,2,9,7171733,8068199,1
777131628,0,10,7643100,8492333,1
777131753,6,8,6398233,7312266,1
777131763,7,8,6521200,7452800,1
777131856,4,8,6525866,7458132,1
777131868,5,8,6525866,7458132,1
777131882,8,8,6649300,7599200,1
777131912,1,8,6458433,7381066,1
777131924,3,8,6525866,7458132,1
777131937,6,9,7312266,8226299,1
777131994,2,10,8068200,8964666,1
777132510,0,11,8492333,9341566,1
777132685,8,9,7599200,8549100,1
777132709,0,12,9341566,10190799,1
777132830,3,9,7458133,8390399,1
777132836,4,9,7458133,8390399,1
777132848,5,9,7458133,8390399,1
777132857,7,9,7452800,8384400,1
777132888,1,9,7381066,8303699,1
777133008,2,11,8964666,9861132,1
777133044,6,10,8226300,9140333,1
777133623,8,10,8549100,9499000,1
777133685,0,13,10190800,11040033,1
777133771,1,10,8303700,9226333,1
777133782,4,10,8390400,9322666,1
777133789,5,10,8390400,9322666,1
777133804,7,10,8384400,9316000,1
777133866,3,10,8390400,9322666,1
777133983,6,11,9140333,10054366,1
777134034,2,12,9861133,10757599,1
777134073,6,12,10054366,10968399,1
777134090,7,11,9316000,10247600,1
777134111,0,14,11040033,11889266,1
777134119,2,13,10757600,11654066,1
777134129,3,11,9322666,10254932,1
777134134,4,11,9322666,10254932,1
777134217,1,11,9226333,10148966,1
777134238,5,11,9322666,10254932,1
777134638,8,11,9499000,10448900,1
777135028,2,14,11654066,12550532,1
777135046,0,15,11889266,12738499,1
777135049,3,12,10254933,11187199,1
777135051,4,12,10254933,11187199,1
777135058,6,13,10968400,11882433,1
777135061,7,12,10247600,11179200,1
777135083,1,12,10148966,11071599,1
777135164,5,12,10254933,11187199,1
777135713,8,12,10448900,11398800,1
777136021,6,14,11882433,12796466,1
777136037,7,13,11179200,12110800,1
777136040,0,16,12738500,13587733,1
777136045,2,15,12550533,13446999,1
777136046,3,13,11187200,12119466,1
777136047,4,13,11187200,12119466,1
777136068,1,13,11071600,11994233,1
777136110,5,13,11187200,12119466,1
777136473,0,17,13587733,14436966,1
777136638,8,13,11398800,12348700,1
777137036,2,16,13447000,14343466,1
777137037,3,14,12119466,13051732,1
777137038,4,14,12119466,13051732,1
777137040,6,15,12796466,13710499,1
777137041,7,14,12110800,13042400,1
777137076,1,14,11994233,12916866,1
777137109,5,14,12119466,13051732,1
777137473,0,18,14436966,15286199,1
777137641,8,14,12348700,13298600,1
777138007,8,15,13298600,14248500,1
777138037,2,17,14343466,15239932,1
777138039,3,15,13051733,13983999,1
777138040,4,15,13051733,13983999,1
777138041,6,16,13710500,14624533,1
777138042,7,15,13042400,13974000,1
777138065,1,15,12916866,13839499,1
777138111,5,15,13051733,13983999,1
777138464,0,19,15286200,16135433,1
777138495,0,20,16135433,16984666,1
777138498,2,18,15239933,16136399,1
777138998,8,16,14248500,15198400,1
777139027,4,16,13984000,14916266,1
777139029,6,17,14624533,15538566,1
777139038,7,16,13974000,14905600,1
777139051,3,16,13984000,14916266,1
777139060,1,16,13839500,14762133,1
777139099,5,16,13984000,14916266,1
777139495,0,21,16984666,17833899,1
777139497,2,19,16136400,17032866,1
777140008,0,22,17833900,18683133,1
777140022,8,17,15198400,16148300,1
777140028,3,17,14916266,15848532,1
777140030,4,17,14916266,15848532,1
777140042,6,18,15538566,16452599,1
777140045,7,17,14905600,15837200,1
777140083,1,17,14762133,15684766,1
777140098,5,17,14916266,15848532,1
777140171,6,19,16452600,17366633,1
777140172,7,18,15837200,16768800,1
777140486,2,20,17032866,17929332,1
777141015,0,23,18683133,19532366,1
777141032,4,18,15848533,16780799,1
777141041,8,18,16148300,17098200,1
777141054,3,18,15848533,16780799,1
777141077,1,18,15684766,16607399,1
777141118,5,18,15848533,16780799,1
777141177,6,20,17366633,18280666,1
777141179,7,19,16768800,17700400,1
777141507,2,21,17929333,18825799,1
777142003,8,19,17098200,18048100,1
777142008,0,24,19532366,20381599,1
777142046,4,19,16780800,17713066,1
777142055,3,19,16780800,17713066,1
777142082,1,19,16607400,17530033,1
777142120,5,19,16780800,17713066,1
777142173,6,21,18280666,19194699,1
777142174,7,20,17700400,18632000,1
777142367,3,20,17713066,18645332,1
777142368,4,20,17713066,18645332,1
777142415,1,20,17530033,18452666,1
777142426,0,25,20381600,21230833,1
777142430,5,20,17713066,18645332,1
777142500,2,22,18825800,19722266,1
777142997,2,23,19722266,20618732,1
777143018,8,20,18048100,18998000,1
777143183,6,22,19194700,20108733,1
777143185,7,21,18632000,19563600,1
777143380,3,21,18645333,19577599,1
777143403,4,21,18645333,19577599,1
777143460,0,26,21230833,22080066,1
777143463,1,21,18452666,19375299,1
777143472,5,21,18645333,19577599,1
777143542,6,23,20108733,21022766,1
777143544,8,21,18998000,19947900,1
