1, 777764156, 0
10, 777764161, 8
10, 777764178, 1568
10, 777764195, 2880
10, 777764212, 3941
10, 777764229, 4680
10, 777764246, 6079
10, 777764263, 7140
10, 777764281, 7616
10, 777764298, 8170
11, 777764315, 8501
11, 777764343, 8509
15, 777764360, 9050
15, 777764378, 10178
15, 777764396, 35707
15, 777764413, 89856
15, 777764430, 131137
15, 777764447, 225869
15, 777764466, 268586
15, 777764483, 311545
15, 777764514, 319927
15, 777764531, 431997
15, 777764548, 493292
15, 777764565, 721092
15, 777764588, 840646
15, 777764608, 912391
15, 777764628, 937957
19, 777764940, 983232
20, 777764957, 984677
20, 777764974, 1152132
20, 777764991, 1464061
20, 777765008, 1737944
20, 777765025, 1917437
20, 777765045, 1931756
20, 777765062, 2147318
20, 777765079, 2311396
20, 777765096, 2398728
20, 777765114, 2590919
20, 777765134, 2750653
24, 777765504, 2881137
30, 777765521, 2898075
30, 777765538, 2973678
30, 777765555, 3058353
30, 777765572, 3480823
30, 777765589, 3600707
30, 777765608, 3872854
30, 777765625, 3997412
30, 777765642, 4394430
30, 777765659, 4787207
30, 777765676, 5024588
30, 777765704, 5120142
30, 777765723, 5494022
34, 777765850, 5720030
40, 777765867, 5720983
40, 777765884, 5880296
40, 777765901, 5896718
40, 777765918, 6244110
40, 777765935, 6749077
40, 777765952, 7008984
40, 777765969, 7345927
40, 777765986, 7552953
40, 777766003, 8098901
40, 777766020, 8531177
43, 777766171, 8544058
47, 777766188, 8631395
50, 777766206, 8833002
50, 777766223, 8833282
50, 777766240, 9021009
50, 777766257, 9214518
50, 777766274, 9348691
50, 777766291, 9623542
50, 777766308, 10131491
50, 777766325, 10415270
50, 777766342, 10726226
50, 777766359, 11149856
50, 777766380, 11315393
57, 777766598, 11372301
60, 777766615, 11489382
60, 777766632, 11795573
60, 777766649, 12519258
60, 777766666, 12889680
60, 777766684, 13284663
60, 777766701, 13653297
60, 777766718, 14166429
63, 777767044, 14181967
70, 777767061, 14310535
70, 777767078, 14318244
70, 777767095, 14488543
70, 777767113, 15149905
70, 777767130, 15608446
70, 777767147, 16025535
70, 777767164, 16413000
70, 777767181, 17033903
79, 777767450, 17048903
80, 777767467, 17186280
80, 777767484, 17963686
80, 777767501, 18763012
80, 777767518, 19594731
87, 777767683, 19977712
89, 777767700, 20161975
89, 777767717, 20517370
89, 777767734, 20838991
89, 777767751, 21110082
89, 777767768, 21639784
89, 777767787, 22024745
96, 777768018, 22730184
98, 777768038, 22901920
99, 777768055, 23612095
104, 777768259, 24000852
109, 777768276, 24166085
109, 777768293, 24952176
109, 777768310, 25640910
109, 777768327, 26172989
109, 777768348, 26864029
118, 777768568, 27098074
119, 777768585, 27363923
119, 777768602, 27931886
119, 777768619, 28736408
119, 777768636, 28986653
119, 777768653, 29668367
119, 777768671, 29997652
121, 777768868, 30041831
122, 777768886, 30395770
122, 777768906, 30506071
127, 777769077, 30662063
132, 777769094, 30722799
132, 777769112, 30901908
132, 777769129, 31277290
132, 777769146, 31971178
132, 777769165, 32613323
132, 777769182, 33300491
136, 777769319, 33673779
141, 777769336, 33842760
142, 777769353, 34313219
142, 777769370, 34802922
142, 777769387, 35513112
142, 777769404, 35936720
149, 777769580, 36496069
152, 777769597, 36790152
152, 777769614, 37133715
152, 777769631, 37950174
152, 777769648, 38675577
160, 777769882, 39353057
161, 777769899, 39880971
161, 777769916, 41035395
161, 777769935, 41336780
161, 777769953, 41746629
161, 777769971, 41850024
170, 777770192, 42080990
171, 777770209, 42166399
171, 777770226, 42930659
171, 777770243, 43713356
171, 777770260, 44248858
171, 777770277, 44983591
178, 777770493, 45239417
181, 777770510, 45240751
181, 777770527, 45646791
181, 777770544, 46394541
181, 777770561, 46685550
181, 777770578, 47222848
181, 777770595, 47644727
181, 777770612, 48121668
181, 777770630, 48622863
187, 777770748, 48651827
190, 777770765, 48722776
191, 777770782, 49601259
191, 777770799, 50333061
192, 777770961, 50348968
201, 777770978, 50434593
201, 777770995, 51405112
201, 777771012, 52224687
201, 777771029, 52917788
201, 777771047, 53290058
201, 777771064, 53517225
201, 777771082, 53824327
210, 777771198, 53856510
211, 777771215, 54536338
211, 777771232, 54630171
211, 777771249, 55418788
211, 777771267, 56095279
211, 777771284, 56541942
211, 777771301, 57031558
213, 777771396, 57178816
221, 777771413, 57298291
221, 777771430, 57596325
221, 777771447, 57809948
221, 777771464, 58272557
221, 777771481, 58889158
221, 777771499, 59539856
221, 777771516, 60246185
227, 777771712, 60615859
231, 777771729, 60623938
231, 777771746, 60921458
231, 777771763, 61307996
231, 777771782, 61771643
232, 777771940, 62055005
