777924541, 0,125.3777,125.3777,0.0000,-13.3358
777924566, 0,125.0343,125.0343,0.0000,-13.4687
777924574, 0,124.9831,124.9831,0.0000,-13.4583
777924587, 0,124.9831,124.9831,0.0000,-13.4555
777924604, 0,124.8955,124.8955,0.0000,-13.4369
777924620, 0,124.8488,124.8488,0.0000,-13.4403
777924645, 0,124.7850,124.7850,0.0000,-13.4863
777924662, 0,124.7389,124.7389,0.0000,-13.5714
777924679, 0,124.7116,124.7116,0.0000,-13.7649
777924697, 0,124.5300,124.5300,0.0000,-13.8580
777924711, 0,124.3765,124.3765,0.0000,-13.9410
777924727, 0,124.3765,124.3765,0.0000,-14.0013
777924744, 0,124.2168,124.2168,0.0000,-14.0475
777924761, 0,123.8485,123.8485,0.0000,-14.0761
777924777, 0,123.8485,123.8485,0.0000,-14.0944
777924794, 0,123.7040,123.7040,0.0000,-14.1314
777924811, 0,123.5746,123.5746,0.0000,-14.1801
777924827, 0,123.4553,123.4553,0.0000,-14.2340
777924844, 0,123.3576,123.3576,0.0000,-14.2628
777924861, 0,123.3003,123.3003,0.0000,-14.2721
777924879, 0,123.2611,123.2611,0.0000,-14.3290
777924896, 0,123.2611,123.2611,0.0000,-14.3409
777924916, 0,123.2464,123.2464,0.0000,-14.3300
777924931, 0,123.2488,123.2488,0.0000,-14.2845
777924960, 0,123.2488,123.2488,0.0000,-14.1718
777924979, 0,123.2701,123.2701,0.0000,-14.0049
777924996, 0,123.2987,123.2987,0.0000,-13.7624
777925010, 0,123.3456,123.3456,0.0000,-13.4954
777925027, 0,123.5113,123.5113,0.0000,-13.1762
777925044, 0,123.5113,123.5113,0.0000,-12.8606
777925068, 0,123.7468,123.7468,0.0000,-12.5933
777925077, 0,123.7468,123.7468,0.0000,-12.5933
777925097, 0,124.2978,124.2978,0.0000,-12.1556
777925111, 0,124.6386,124.6386,0.0000,-11.9442
777925130, 0,125.0263,125.0263,0.0000,-11.7981
777925144, 0,125.0263,125.0263,0.0000,-11.6053
777925161, 0,125.8774,125.8774,0.0000,-11.4681
777925181, 0,126.3040,126.3040,0.0000,-11.3714
777925195, 0,126.7680,126.7680,0.0000,-11.3286
777925211, 0,126.7645,126.7645,0.0000,-11.2976
777925287, 0,129.3383,129.3383,0.0000,-11.2760
777925296, 0,129.3272,129.3272,0.0000,-11.2671
777925310, 0,129.3272,129.3272,0.0000,-11.2671
777925328, 0,129.6728,129.6728,0.0000,-11.2628
777925343, 0,130.0085,130.0085,0.0000,-11.2820
777925369, 0,130.5560,130.5560,0.0000,-11.3583
777925378, 0,131.0836,131.0836,0.0000,-11.5079
777925395, 0,131.0404,131.0404,0.0000,-11.4942
777925413, 0,131.2105,131.2105,0.0000,-11.5065
777925427, 0,131.2105,131.2105,0.0000,-11.5121
777925443, 0,131.4125,131.4125,0.0000,-11.5121
777925461, 0,131.5948,131.5948,0.0000,-11.4444
777925478, 0,131.7834,131.7834,0.0000,-11.4425
777925495, 0,132.1708,132.1708,0.0000,-11.4365
