777763661, 0,-117.8023,-117.8023,0.0000,-179.6234
777763855, 0,-115.7156,-115.7156,0.0000,179.8659
777763862, 0,-115.7156,-115.7156,0.0000,179.8659
777763886, 0,-115.5489,-115.5489,0.0000,179.9220
777763890, 0,-115.4894,-115.4894,0.0000,179.9400
777763905, 0,-115.4355,-115.4355,0.0000,179.9515
777763911, 0,-115.4355,-115.4355,0.0000,179.9515
777763915, 0,-115.4355,-115.4355,0.0000,179.9515
777763939, 0,-115.2948,-115.2948,0.0000,179.9420
777763945, 0,-115.2948,-115.2948,0.0000,179.9420
777763955, 0,-115.2837,-115.2837,0.0000,179.9335
777763960, 0,-115.2837,-115.2837,0.0000,179.9335
777763965, 0,-115.2837,-115.2837,0.0000,179.9335
777763976, 0,-115.0151,-115.0151,0.0000,179.8904
777763980, 0,-115.0151,-115.0151,0.0000,179.8904
777763993, 0,-114.7547,-114.7547,0.0000,179.8367
777763997, 0,-114.7547,-114.7547,0.0000,179.8367
777764009, 0,-114.4431,-114.4431,0.0000,179.7315
777764021, 0,-114.0438,-114.0438,0.0000,179.5879
777764038, 0,-113.5636,-113.5636,0.0000,179.3997
777764055, 0,-113.0011,-113.0011,0.0000,179.2387
777764071, 0,-112.4428,-112.4428,0.0000,179.0883
777764088, 0,-111.8677,-111.8677,0.0000,178.9915
777764105, 0,-111.2907,-111.2907,0.0000,178.9098
777764120, 0,-110.7741,-110.7741,0.0000,178.8581
777764138, 0,-110.2679,-110.2679,0.0000,178.7786
777764154, 0,-110.2679,-110.2679,0.0000,178.7786
777764170, 0,-109.3862,-109.3862,0.0000,178.5749
777764188, 0,-108.9986,-108.9986,0.0000,178.5151
777764205, 0,-108.5938,-108.5938,0.0000,178.4125
777764221, 0,-108.1763,-108.1763,0.0000,178.2719
777764238, 0,-107.7559,-107.7559,0.0000,178.1283
777764255, 0,-107.3291,-107.3291,0.0000,178.1008
777764271, 0,-106.8785,-106.8785,0.0000,178.0568
777764300, 0,-106.3806,-106.3806,0.0000,178.0519
777764315, 0,-105.8770,-105.8770,0.0000,178.0585
777764324, 0,-105.3731,-105.3731,0.0000,178.0608
777764339, 0,-104.8758,-104.8758,0.0000,178.0805
777764358, 0,-104.4346,-104.4346,0.0000,178.0283
777764370, 0,-103.9886,-103.9886,0.0000,177.9721
777764405, 0,-103.1956,-103.1956,0.0000,177.8169
777764432, 0,-102.8511,-102.8511,0.0000,177.8022
777764461, 0,-102.5838,-102.5838,0.0000,177.8019
777764488, 0,-102.1052,-102.1052,0.0000,177.6358
777764501, 0,-101.8752,-101.8752,0.0000,177.6358
