777408676, 0,80.1391,80.1391,0.0000,10.2878
777408706, 0,0.0000,80.3805,80.3805,9.8053
777430418,10001,119.3761,-160.2434,80.3805,155.7107
777430420,10001,119.2232,-160.3964,80.3805,155.5393
777430421,10001,119.2232,-160.3964,80.3805,155.5393
777430423,10001,119.2232,-160.3964,80.3805,155.5393
777430425,10001,119.2232,-160.3964,80.3805,155.5393
777430427,10001,119.2232,-160.3964,80.3805,155.5393
777430428,10001,119.2232,-160.3964,80.3805,155.5393
777430430,10007,119.2232,-160.3964,80.3805,155.5393
777430431,10007,119.2232,-160.3964,80.3805,155.5393
777430432,10007,119.2232,-160.3964,80.3805,155.5393
777430434,10007,119.2232,-160.3964,80.3805,155.5393
777430436,10007,119.0607,-160.5588,80.3805,155.4119
777430437,10007,119.0607,-160.5588,80.3805,155.4119
777430439,10011,119.0607,-160.5588,80.3805,155.4119
777430441,10011,119.0607,-160.5588,80.3805,155.4119
777430443,10011,119.0607,-160.5588,80.3805,155.4119
777430445,10011,119.0607,-160.5588,80.3805,155.4119
777430447,10011,119.0607,-160.5588,80.3805,155.4119
777430449,10011,119.0607,-160.5588,80.3805,155.4119
777430450,10011,119.0607,-160.5588,80.3805,155.4119
777430451,10011,119.0607,-160.5588,80.3805,155.4119
777430453,10011,119.0607,-160.5588,80.3805,155.4119
777430455,10011,119.0607,-160.5588,80.3805,155.4119
777430456,10011,118.8774,-160.7421,80.3805,155.2529
777430457,10011,118.8774,-160.7421,80.3805,155.2529
777430459,10011,118.8774,-160.7421,80.3805,155.2529
777430460,10011,118.8774,-160.7421,80.3805,155.2529
777430462,10011,118.8774,-160.7421,80.3805,155.2529
777430463,10011,118.8774,-160.7421,80.3805,155.2529
777430464,10011,118.8774,-160.7421,80.3805,155.2529
777430466,10011,118.8774,-160.7421,80.3805,155.2529
777430468,10011,118.8774,-160.7421,80.3805,155.2529
777430469,10011,118.8774,-160.7421,80.3805,155.2529
777430471,10011,118.6432,-160.9763,80.3805,155.1198
777430472,10011,118.6408,-160.9788,80.3805,155.1075
777430473,10011,118.6408,-160.9788,80.3805,155.1075
777430475,10011,118.6408,-160.9788,80.3805,155.1075
777430476,10011,118.6408,-160.9788,80.3805,155.1075
777430478,10011,118.6408,-160.9788,80.3805,155.1075
777430479,10011,118.6408,-160.9788,80.3805,155.1075
777430480,10011,118.6408,-160.9788,80.3805,155.1075
777430481,10011,118.6408,-160.9788,80.3805,155.1075
777430483,10011,118.6408,-160.9788,80.3805,155.1075
777430484,10011,118.6408,-160.9788,80.3805,155.1075
777430485,10011,118.6408,-160.9788,80.3805,155.1075
777430486,10011,118.3792,-161.2403,80.3805,154.9605
777430488,10011,118.3792,-161.2403,80.3805,154.9605
777430489,10011,118.3673,-161.2523,80.3805,154.9490
777430490,10011,118.3673,-161.2523,80.3805,154.9490
777430491,10011,118.3673,-161.2523,80.3805,154.9490
777430494,10011,118.3673,-161.2523,80.3805,154.9490
777430495,10011,118.3673,-161.2523,80.3805,154.9490
777430497,10011,118.3673,-161.2523,80.3805,154.9490
777430498,10041,118.3673,-161.2523,80.3805,154.9490
777430499,10041,118.3673,-161.2523,80.3805,154.9490
777430500,10041,118.3673,-161.2523,80.3805,154.9490
777430502,10041,118.3673,-161.2523,80.3805,154.9490
777430503,10041,118.0367,-161.5828,80.3805,154.7389
777430506,10041,118.0190,-161.6005,80.3805,154.7305
777430508,10041,118.0190,-161.6005,80.3805,154.7305
777430511,10041,118.0190,-161.6005,80.3805,154.7305
777430512,10041,118.0190,-161.6005,80.3805,154.7305
777430513,10041,118.0190,-161.6005,80.3805,154.7305
777430515,10041,118.0190,-161.6005,80.3805,154.7305
777430516,10041,118.0190,-161.6005,80.3805,154.7305
777430519,10052,118.0190,-161.6005,80.3805,154.7305
777430520,10052,118.0190,-161.6005,80.3805,154.7305
777430522,10052,118.0190,-161.6005,80.3805,154.7305
777430523,10052,118.0190,-161.6005,80.3805,154.7305
777430524,10052,117.5760,-162.0435,80.3805,154.3089
777430525,10052,117.5626,-162.0569,80.3805,154.2748
777430527,10052,117.5626,-162.0569,80.3805,154.2748
777430528,10057,117.5626,-162.0569,80.3805,154.2748
777430529,10057,117.5626,-162.0569,80.3805,154.2748
777430530,10057,117.5626,-162.0569,80.3805,154.2748
777430531,10057,117.5626,-162.0569,80.3805,154.2748
777430533,10057,117.5626,-162.0569,80.3805,154.2748
777430534,10057,117.5626,-162.0569,80.3805,154.2748
777430536,10057,117.5626,-162.0569,80.3805,154.2748
777430538,10062,117.0830,-162.5365,80.3805,153.7923
777430539,10062,117.0732,-162.5463,80.3805,153.7276
777430540,10062,117.0732,-162.5463,80.3805,153.7276
777430542,10062,117.0732,-162.5463,80.3805,153.7276
777430544,10062,117.0732,-162.5463,80.3805,153.7276
777430545,10062,117.0732,-162.5463,80.3805,153.7276
777430546,10062,117.0732,-162.5463,80.3805,153.7276
777430547,10062,117.0732,-162.5463,80.3805,153.7276
777430548,10067,117.0732,-162.5463,80.3805,153.7276
777430549,10067,117.0732,-162.5463,80.3805,153.7276
777430551,10067,117.0732,-162.5463,80.3805,153.7276
777430552,10067,116.5593,-163.0602,80.3805,153.2070
777430553,10067,116.5593,-163.0602,80.3805,153.2070
777430555,10067,116.5593,-163.0602,80.3805,153.2070
777430556,10067,116.5593,-163.0602,80.3805,153.2070
777430557,10072,116.5593,-163.0602,80.3805,153.2070
777430558,10072,116.5593,-163.0602,80.3805,153.2070
777430560,10072,116.5593,-163.0602,80.3805,153.2070
777430561,10072,116.5593,-163.0602,80.3805,153.2070
777430562,10072,116.5593,-163.0602,80.3805,153.2070
777430563,10072,116.5593,-163.0602,80.3805,153.2070
777430564,10072,116.5593,-163.0602,80.3805,153.2070
777430565,10072,116.5593,-163.0602,80.3805,153.2070
777430566,10072,116.5593,-163.0602,80.3805,153.2070
777430567,10076,116.5593,-163.0602,80.3805,153.2070
777430568,10076,116.5593,-163.0602,80.3805,153.2070
777430569,10076,115.9065,-163.7130,80.3805,152.4935
777430570,10076,115.9065,-163.7130,80.3805,152.4935
777430572,10076,115.9065,-163.7130,80.3805,152.4935
777430573,10076,115.9065,-163.7130,80.3805,152.4935
777430574,10076,115.9065,-163.7130,80.3805,152.4935
777430575,10076,115.9065,-163.7130,80.3805,152.4935
777430576,10076,115.9065,-163.7130,80.3805,152.4935
777430577,10082,115.9065,-163.7130,80.3805,152.4935
777430579,10082,115.9065,-163.7130,80.3805,152.4935
777430580,10082,115.9065,-163.7130,80.3805,152.4935
777430581,10082,115.9065,-163.7130,80.3805,152.4935
777430582,10082,115.9065,-163.7130,80.3805,152.4935
777430584,10082,115.9065,-163.7130,80.3805,152.4935
777430586,10082,115.9065,-163.7130,80.3805,152.4935
777430587,10087,115.9065,-163.7130,80.3805,152.4935
777430588,10087,115.9065,-163.7130,80.3805,152.4935
777430589,10087,115.9065,-163.7130,80.3805,152.4935
777430590,10087,115.9065,-163.7130,80.3805,152.4935
777430592,10087,115.9065,-163.7130,80.3805,152.4935
777430594,10087,115.1353,-164.4842,80.3805,151.8139
777430595,10087,115.1274,-164.4921,80.3805,151.8409
777430596,10087,115.1274,-164.4921,80.3805,151.8409
777430597,10087,115.1274,-164.4921,80.3805,151.8409
777430598,10087,115.1274,-164.4921,80.3805,151.8409
777430599,10093,115.1274,-164.4921,80.3805,151.8409
777430603,10093,115.1274,-164.4921,80.3805,151.1925
777430605,10093,114.3877,-165.2319,80.3805,151.1925
777430605,10093,114.3877,-165.2319,80.3805,151.1925
