1, 776152929, 0
1, 776152948, 4
1, 776152965, 98
1, 776152982, 219
1, 776152999, 342
1, 776153016, 465
1, 776153033, 598
1, 776153050, 720
1, 776153067, 754
1, 776153084, 872
1, 776153102, 1170
1, 776153182, 23134
1, 776153346, 76129
1, 776153363, 220079
1, 776153380, 425053
1, 776153397, 562026
1, 776153414, 767071
1, 776153431, 972097
1, 776153448, 1177329
1, 776153465, 1382364
1, 776153482, 1587759
1, 776153499, 1798716
1, 776153516, 2066514
1, 776187815, 2202866
1, 776187832, 2339820
1, 776187852, 2476789
1, 776187869, 2681665
1, 776187886, 2886781
1, 776187903, 3023881
1, 776187920, 3228776
