777004843, 0,89.4887,89.4887,0.0000,5.0082
777005020, 0,90.6263,90.6263,0.0000,3.2897
777005062, 0,90.7195,90.7195,0.0000,3.3809
777005077, 0,90.7780,90.7780,0.0000,3.3760
777005088, 0,90.8364,90.8364,0.0000,3.3662
777005092, 0,90.8364,90.8364,0.0000,3.3662
777005107, 0,90.9139,90.9139,0.0000,3.3428
777005111, 0,90.9139,90.9139,0.0000,3.3428
777005116, 0,90.9139,90.9139,0.0000,3.3428
777005120, 0,90.9944,90.9944,0.0000,3.3252
777005124, 0,90.9944,90.9944,0.0000,3.3252
777005128, 0,90.9944,90.9944,0.0000,3.3252
777005140, 0,91.0825,91.0825,0.0000,3.2973
777005152, 0,91.1429,91.1429,0.0000,3.2597
777005169, 0,91.2249,91.2249,0.0000,3.1642
777005185, 0,91.2562,91.2562,0.0000,3.0650
777005202, 0,91.2763,91.2763,0.0000,2.9529
777005219, 0,91.2794,91.2794,0.0000,2.8014
777005235, 0,91.2725,91.2725,0.0000,2.6296
777005252, 0,91.2627,91.2627,0.0000,2.4899
777005269, 0,91.2733,91.2733,0.0000,2.3253
777005285, 0,91.3042,91.3042,0.0000,2.2054
777005302, 0,91.3573,91.3573,0.0000,2.1363
777005319, 0,91.4303,91.4303,0.0000,2.1028
777005333, 0,91.4303,91.4303,0.0000,2.0405
777005353, 0,91.6824,91.6824,0.0000,1.9719
777005368, 0,91.8537,91.8537,0.0000,1.9068
777005385, 0,92.0390,92.0390,0.0000,1.8205
777005402, 0,92.2359,92.2359,0.0000,1.6636
777005422, 0,92.4395,92.4395,0.0000,1.4387
777005434, 0,92.6593,92.6593,0.0000,1.0937
777005450, 0,92.9118,92.9118,0.0000,0.6417
777005470, 0,93.1748,93.1748,0.0000,0.1204
777005482, 0,93.1748,93.1748,0.0000,0.1204
777005504, 0,93.7526,93.7526,0.0000,-1.1422
777005527, 0,94.0413,94.0413,0.0000,-1.7423
777005558, 0,94.5946,94.5946,0.0000,-2.6265
777005593, 0,95.1380,95.1380,0.0000,-3.4016
777005608, 0,95.3937,95.3937,0.0000,-3.6355
777005619, 0,95.6456,95.6456,0.0000,-3.8324
777005633, 0,95.6456,95.6456,0.0000,-3.8324
777005655, 0,96.3208,96.3208,0.0000,-4.3124
777005660, 0,96.3208,96.3208,0.0000,-4.3124
777005671, 0,96.2680,96.2680,0.0000,-4.2484
777005694, 0,96.4161,96.4161,0.0000,-4.3006
