777831523, 0,-74.3349,-74.3349,0.0000,177.1150
777831552, 0,-74.6016,-74.6016,0.0000,176.9312
777831557, 0,-74.6016,-74.6016,0.0000,176.9312
777831570, 0,-74.6550,-74.6550,0.0000,176.9289
777831586, 0,-74.8263,-74.8263,0.0000,176.8914
777831603, 0,-74.8705,-74.8705,0.0000,176.8923
777831626, 0,-74.9602,-74.9602,0.0000,176.8743
777831638, 0,-75.0295,-75.0295,0.0000,176.8316
777831664, 0,-75.1178,-75.1178,0.0000,176.6524
777831677, 0,-75.1381,-75.1381,0.0000,176.6039
777831693, 0,-75.1385,-75.1385,0.0000,176.5417
777831710, 0,-75.1292,-75.1292,0.0000,176.4933
777831727, 0,-75.1150,-75.1150,0.0000,176.4629
777831743, 0,-75.1004,-75.1004,0.0000,176.4294
777831759, 0,-75.0712,-75.0712,0.0000,176.3954
777831776, 0,-75.0445,-75.0445,0.0000,176.3615
777831793, 0,-75.0289,-75.0289,0.0000,176.2956
777831809, 0,-75.0092,-75.0092,0.0000,176.2278
777831826, 0,-75.0248,-75.0248,0.0000,176.1227
777831846, 0,-75.0593,-75.0593,0.0000,175.9732
777831862, 0,-75.1363,-75.1363,0.0000,175.7200
777831877, 0,-75.2012,-75.2012,0.0000,175.5350
777831894, 0,-75.2595,-75.2595,0.0000,175.3024
777831911, 0,-75.3471,-75.3471,0.0000,175.0351
777831930, 0,-75.4149,-75.4149,0.0000,174.6903
777831943, 0,-75.4149,-75.4149,0.0000,174.3103
777831961, 0,-75.5772,-75.5772,0.0000,173.8864
777831979, 0,-75.6618,-75.6618,0.0000,173.4486
777831994, 0,-75.6618,-75.6618,0.0000,172.9016
777832010, 0,-75.9083,-75.9083,0.0000,172.2521
777832026, 0,-75.9007,-75.9007,0.0000,172.2235
777832046, 0,-76.1808,-76.1808,0.0000,170.5872
777832064, 0,-76.3455,-76.3455,0.0000,169.7883
777832077, 0,-76.3455,-76.3455,0.0000,169.2489
777832094, 0,-76.6673,-76.6673,0.0000,169.0281
777832111, 0,-76.8114,-76.8114,0.0000,168.9307
777832130, 0,-76.9294,-76.9294,0.0000,168.9055
777832143, 0,-76.9294,-76.9294,0.0000,168.8958
777832161, 0,-76.9984,-76.9984,0.0000,168.9191
777832177, 0,-77.0083,-77.0083,0.0000,168.8633
777832194, 0,-77.0083,-77.0083,0.0000,168.7291
777832211, 0,-76.9234,-76.9234,0.0000,168.5007
777832228, 0,-76.7847,-76.7847,0.0000,168.2551
777832242, 0,-76.7847,-76.7847,0.0000,167.9827
777832259, 0,-76.6097,-76.6097,0.0000,167.6745
777832276, 0,-76.4014,-76.4014,0.0000,167.2399
777832292, 0,-76.1628,-76.1628,0.0000,167.2399
777832313, 0,-75.8906,-75.8906,0.0000,166.0931
777832326, 0,-75.6146,-75.6146,0.0000,165.2378
777832343, 0,-75.2749,-75.2749,0.0000,164.4320
777832376, 0,-74.9705,-74.9705,0.0000,163.2666
777832395, 0,-74.3495,-74.3495,0.0000,162.9841
777832408, 0,-74.0590,-74.0590,0.0000,162.7980
777832457, 0,-73.5340,-73.5340,0.0000,162.9822
777832462, 0,-73.5340,-73.5340,0.0000,162.9568
777832475, 0,-73.0152,-73.0152,0.0000,163.0151
777832492, 0,-72.7570,-72.7570,0.0000,163.0845
777832508, 0,-72.5538,-72.5538,0.0000,163.2018
777832525, 0,-72.3661,-72.3661,0.0000,163.3896
777832544, 0,-72.2183,-72.2183,0.0000,163.6054
777832559, 0,-72.0839,-72.0839,0.0000,163.8853
777832575, 0,-72.0455,-72.0455,0.0000,163.8853
777832592, 0,-72.0457,-72.0457,0.0000,163.9770
777832608, 0,-72.0504,-72.0504,0.0000,163.9117
777832625, 0,-72.0510,-72.0510,0.0000,163.8572
777832643, 0,-72.0595,-72.0595,0.0000,163.7478
777832659, 0,-72.0595,-72.0595,0.0000,163.5766
777832675, 0,-72.0968,-72.0968,0.0000,163.4581
777832695, 0,-72.1871,-72.1871,0.0000,163.3352
777832708, 0,-72.1871,-72.1871,0.0000,163.2023
777832726, 0,-72.2733,-72.2733,0.0000,163.1674
777832742, 0,-72.3371,-72.3371,0.0000,163.1237
777832758, 0,-72.3371,-72.3371,0.0000,163.1332
777832775, 0,-72.3706,-72.3706,0.0000,163.1342
777832792, 0,-72.4737,-72.4737,0.0000,163.1609
777832808, 0,-72.4737,-72.4737,0.0000,163.2116
777832828, 0,-72.5862,-72.5862,0.0000,163.3377
777832848, 0,-72.6272,-72.6272,0.0000,163.4127
777832864, 0,-72.6498,-72.6498,0.0000,163.4755
777832880, 0,-72.6937,-72.6937,0.0000,163.5525
777832893, 0,-72.7048,-72.7048,0.0000,163.5600
777832912, 0,-72.7168,-72.7168,0.0000,163.5775
777832944, 0,-72.7168,-72.7168,0.0000,163.5775
777832950, 0,-72.7215,-72.7215,0.0000,163.6330
777832978, 0,-72.7033,-72.7033,0.0000,163.6022
777832994, 0,-72.6688,-72.6688,0.0000,163.5491
777833002, 0,-72.6604,-72.6604,0.0000,163.5203
777833018, 0,-72.6604,-72.6604,0.0000,163.3869
777833034, 0,-72.5685,-72.5685,0.0000,163.2805
777833050, 0,-72.5685,-72.5685,0.0000,163.2805
777833068, 0,-72.5360,-72.5360,0.0000,163.0986
777833089,17,-72.5453,-72.5453,0.0000,163.0392
777833102,17,-72.5739,-72.5739,0.0000,162.9858
777833120,17,-72.6161,-72.6161,0.0000,162.9404
777833141,17,-72.7044,-72.7044,0.0000,162.9105
777833169,72,-72.7821,-72.7821,0.0000,162.9024
777833180,72,-72.8354,-72.8354,0.0000,162.8988
777833201,72,-72.8706,-72.8706,0.0000,162.8813
777833215,72,-72.8701,-72.8701,0.0000,162.8850
777833227,72,-72.8707,-72.8707,0.0000,162.8654
777833251,133,-72.8417,-72.8417,0.0000,162.8286
777833259,133,-72.8279,-72.8279,0.0000,162.8101
777833280,133,-72.7899,-72.7899,0.0000,162.7776
777833319,175,-72.7899,-72.7899,0.0000,162.6664
777833338,175,-72.7297,-72.7297,0.0000,162.6054
777833354,175,-72.7354,-72.7354,0.0000,162.5649
777833361,175,-72.7408,-72.7408,0.0000,162.5277
777833377,256,-72.7567,-72.7567,0.0000,162.4286
777833393,256,-72.7857,-72.7857,0.0000,162.2723
777833410,256,-72.7857,-72.7857,0.0000,162.0499
777833428,256,-72.8118,-72.8118,0.0000,161.8443
