777831952,0,1,0,891666,1
777832116,1,1,0,937366,1
777832160,2,1,0,855866,1
777832206,3,1,0,937366,1
777832253,4,1,0,937366,1
777832300,5,1,0,937366,1
777832333,8,1,0,937366,1
777832640,6,1,0,937366,1
777832685,7,1,0,937366,1
777833687,1,2,937366,1874732,1
777833715,2,2,855866,1711732,1
777833733,4,2,937366,1874732,1
777833762,8,2,937366,1874732,1
777833785,0,2,891666,1783332,1
777833806,3,2,937366,1874732,1
777833819,5,2,937366,1874732,1
777833825,6,2,937366,1874732,1
777833835,7,2,937366,1874732,1
777834677,0,3,1783333,2674999,1
777834706,2,3,1711733,2567599,1
777834730,6,3,1874733,2812099,1
777834751,1,3,1874733,2812099,1
777834755,3,3,1874733,2812099,1
777834760,4,3,1874733,2812099,1
777834766,5,3,1874733,2812099,1
777834772,7,3,1874733,2812099,1
777834780,8,3,1874733,2812099,1
777835691,2,4,2567600,3423466,1
777835700,3,4,2812100,3749466,1
777835710,4,4,2812100,3749466,1
777835753,0,4,2675000,3566666,1
777835758,1,4,2812100,3749466,1
777835767,5,4,2812100,3749466,1
777835772,6,4,2812100,3749466,1
777835778,7,4,2812100,3749466,1
777835782,8,4,2812100,3749466,1
777836663,0,5,3566666,4458332,1
777836664,1,5,3749466,4686832,1
777836666,2,5,3423466,4279332,1
777836668,3,5,3749466,4686832,1
777836669,4,5,3749466,4686832,1
777836671,5,5,3749466,4686832,1
777836672,6,5,3749466,4686832,1
777836675,8,5,3749466,4686832,1
777836679,7,5,3749466,4686832,1
777836803,2,6,4279333,5135199,1
777837230,1,6,4686833,5624199,1
777837661,0,6,4458333,5349999,1
777837664,3,6,4686833,5624199,1
777837666,4,6,4686833,5624199,1
777837668,5,6,4686833,5624199,1
777837670,8,6,4686833,5624199,1
777837677,6,6,4686833,5624199,1
777837679,7,6,4686833,5624199,1
777837802,2,7,5135200,5991066,1
777838233,1,7,5624200,6561566,1
777838662,0,7,5350000,6241666,1
777838668,3,7,5624200,6561566,1
777838670,4,7,5624200,6561566,1
777838671,5,7,5624200,6561566,1
777838674,6,7,5624200,6561566,1
777838676,7,7,5624200,6561566,1
777838677,8,7,5624200,6561566,1
777838796,2,8,5991066,6846932,1
777839090,0,8,6241666,7133332,1
777839229,1,8,6561566,7498932,1
777839681,3,8,6561566,7498932,1
777839683,4,8,6561566,7498932,1
777839688,5,8,6561566,7498932,1
777839690,6,8,6561566,7498932,1
777839692,7,8,6561566,7498932,1
777839693,8,8,6561566,7498932,1
777839794,2,9,6846933,7702799,1
777840096,0,9,7133333,8024999,1
777840222,1,9,7498933,8436299,1
777840677,3,9,7498933,8436299,1
777840678,4,9,7498933,8436299,1
777840680,5,9,7498933,8436299,1
777840682,6,9,7498933,8436299,1
777840683,7,9,7498933,8436299,1
777840688,8,9,7498933,8436299,1
777840818,2,10,7702800,8558666,1
777840997,1,10,8436300,9373666,1
777840999,2,11,8558666,9414532,1
777841000,3,10,8436300,9373666,1
777841001,4,10,8436300,9373666,1
777841002,5,10,8436300,9373666,1
777841007,8,10,8436300,9373666,1
777841011,6,10,8436300,9373666,1
777841012,7,10,8436300,9373666,1
777841096,0,10,8025000,8916666,1
777842001,6,11,9373666,10311032,1
777842017,1,11,9373666,10311032,1
777842022,7,11,9373666,10311032,1
777842023,8,11,9373666,10311032,1
777842026,2,12,9414533,10270399,1
777842029,3,11,9373666,10311032,1
777842031,4,11,9373666,10311032,1
777842032,5,11,9373666,10311032,1
777842103,0,11,8916666,9808332,1
777843006,3,12,10311033,11248399,1
777843007,4,12,10311033,11248399,1
777843008,5,12,10311033,11248399,1
777843010,6,12,10311033,11248399,1
777843012,7,12,10311033,11248399,1
777843014,8,12,10311033,11248399,1
777843020,1,12,10311033,11248399,1
777843022,2,13,10270400,11126266,1
777843114,0,12,9808333,10699999,1
777844011,1,13,11248400,12185766,1
777844012,2,14,11126266,11982132,1
777844015,3,13,11248400,12185766,1
777844017,4,13,11248400,12185766,1
777844020,5,13,11248400,12185766,1
777844021,6,13,11248400,12185766,1
777844022,7,13,11248400,12185766,1
777844023,8,13,11248400,12185766,1
777844122,0,13,10700000,11591666,1
777845014,1,14,12185766,13123132,1
777845017,2,15,11982133,12837999,1
777845018,3,14,12185766,13123132,1
777845020,4,14,12185766,13123132,1
777845021,5,14,12185766,13123132,1
777845022,6,14,12185766,13123132,1
777845024,7,14,12185766,13123132,1
777845027,8,14,12185766,13123132,1
777845110,0,14,11591666,12483332,1
777845307,2,16,12838000,13693866,1
777845435,0,15,12483333,13374999,1
777845677,1,15,13123133,14060499,1
777846000,5,15,13123133,14060499,1
777846002,6,15,13123133,14060499,1
777846003,7,15,13123133,14060499,1
777846004,8,15,13123133,14060499,1
777846012,3,15,13123133,14060499,1
777846014,4,15,13123133,14060499,1
777846319,2,17,13693866,14549732,1
777846435,0,16,13375000,14266666,1
777846600,0,17,14266666,15158332,1
777846602,1,16,14060500,14997866,1
777846603,2,18,14549733,15405599,1
777847000,4,16,14060500,14997866,1
777847001,5,16,14060500,14997866,1
777847002,6,16,14060500,14997866,1
777847003,7,16,14060500,14997866,1
777847005,8,16,14060500,14997866,1
777847013,3,16,14060500,14997866,1
777847598,0,18,15158333,16049999,1
777847599,1,17,14997866,15935232,1
777847601,2,19,15405600,16261466,1
777848016,3,17,14997866,15935232,1
777848017,4,17,14997866,15935232,1
777848018,5,17,14997866,15935232,1
777848019,6,17,14997866,15935232,1
777848021,7,17,14997866,15935232,1
777848022,8,17,14997866,15935232,1
777848600,0,19,16050000,16941666,1
777848602,1,18,15935233,16872599,1
777848626,2,20,16261466,17117332,1
777849028,3,18,15935233,16872599,1
777849029,4,18,15935233,16872599,1
777849031,5,18,15935233,16872599,1
777849032,6,18,15935233,16872599,1
777849033,7,18,15935233,16872599,1
777849039,8,18,15935233,16872599,1
777849339,1,19,16872600,17809966,1
777849344,2,21,17117333,17973199,1
777849347,3,19,16872600,17809966,1
777849348,4,19,16872600,17809966,1
777849349,5,19,16872600,17809966,1
777849351,6,19,16872600,17809966,1
777849353,7,19,16872600,17809966,1
777849355,8,19,16872600,17809966,1
777849614,0,20,16941666,17833332,1
777850350,1,20,17809966,18747332,1
777850352,2,22,17973200,18829066,1
777850353,3,20,17809966,18747332,1
777850354,4,20,17809966,18747332,1
777850356,5,20,17809966,18747332,1
777850360,8,20,17809966,18747332,1
777850365,6,20,17809966,18747332,1
777850367,7,20,17809966,18747332,1
777850616,0,21,17833333,18724999,1
777851276,0,22,18725000,19616666,1
777851348,1,21,18747333,19684699,1
777851350,2,23,18829066,19684932,1
777851351,3,21,18747333,19684699,1
777851353,4,21,18747333,19684699,1
777851355,5,21,18747333,19684699,1
777851357,8,21,18747333,19684699,1
777851360,6,21,18747333,19684699,1
777851361,7,21,18747333,19684699,1
777852283,0,23,19616666,20054000,1
777852346,1,22,19684700,20054000,1
777852348,2,24,19684933,20054000,1
777852349,3,22,19684700,20054000,1
777852351,4,22,19684700,20054000,1
777852355,5,22,19684700,20054000,1
777852357,6,22,19684700,20054000,1
777852358,7,22,19684700,20054000,1
777852359,8,22,19684700,20054000,1
