0,143.93,-3.044
0,143.93,-3.044
0,143.93,-3.044
275,-140.64,-37.403
275,-140.64,-37.403
275,-140.64,-37.403
275,-140.64,-37.403
275,-140.64,-37.403
428,-138.91,-26.156
428,-138.91,-26.156
428,-138.91,-26.156
574,-140.29,-31.716
574,-140.29,-31.716
685,-143.53,-69.278
702,-161.48,-2.3371
756,-162.76,-1.5433
786,-163.06,-1.2212
827,-163.9,-0.8843
873,-164.45,-0.4615
945,-164.89,-0.1346
1016,-165.3,0.3355
1016,-165.3,0.3355
1086,-166.84,2.3614
1158,-168.97,5.2834
1158,-168.97,5.2834
1249,-171.92,7.6761
1336,-174.76,10.149
1336,-174.76,10.149
1411,-176.71,12.363
1484,-177.65,14.409
1484,-177.65,14.409
1562,-179.3,17.137
1631,-179.93,19.443
1631,-179.93,19.443
1689,179.06,21.41
1759,178.36,22.896
1812,177.95,23.915
1812,177.95,23.915
1896,177.56,26.026
1950,177.27,27.944
1998,176.96,30.685
2053,176.43,35.518
2100,176.32,37.908
2160,176.11,42.23
2189,175.71,43.808
2241,174.76,45.94
2306,173.43,49.871
2343,172.45,51.505
2424,171.85,54.914
2459,172.06,56.282
2514,172.15,58.339
2559,171.96,59.654
2593,171.79,60.442
2673,171.13,61.272
2704,170.85,61.438
2735,170,61.587
2796,169.78,61.46
2833,169.63,60.989
2879,170.55,58.278
2938,173.08,50.126
2984,178.01,41.677
3037,-179.46,35.52
3116,-175.03,31.299
3154,-171.94,26.997
3204,-170.94,22.049
3248,-169.89,18.578
3323,-169.21,13.474
3323,-169.21,13.474
3391,-168.85,12.484
3455,-168.95,10.876
3505,-169.28,9.2378
3580,-169.95,6.4003
3580,-169.95,6.4003
3627,-170.62,4.4475
3707,-173.63,-0.3576
3752,-175.52,-3.1645
3788,-178.35,-4.673
3831,180,-5.6344
3919,176.65,-10.45
3960,176.06,-11.941
4020,175.83,-13.922
4045,175.99,-15.286
4093,176.38,-16.55
4145,177.45,-18.428
4209,178.79,-19.505
4249,179.6,-19.879
4310,-179.87,-19.741
4342,-179.66,-19.231
4394,-179.46,-17.843
4461,-179.13,-13.7
4507,-179.05,-12.086
4540,-178.91,-9.8114
4591,-178.73,-8.7162
4655,-178.36,-7.169
4711,-178.04,-6.0818
4755,-177.53,-5.6226
4793,-177,-5.2623
4842,-176.11,-4.7248
4890,-175.24,-4.2249
4939,-174.61,-4.1129
5000,-174.09,-4.0552
5045,-173.55,-3.7567
5107,-172.38,-3.721
5140,-171.52,-3.7106
5194,-170.14,-3.7918
5246,-168.49,-4.5368
5292,-165.91,-6.2209
5353,-162.32,-8.9918
5405,-160,-12.012
5459,-158.28,-13.466
5509,-156.46,-16.14
5542,-155.9,-17.05
5589,-153.46,-21.165
5654,-146.94,-54.167
5692,-142.86,-63.89
5753,-134.62,-17.623
5804,-128.89,-11.765
5853,-123.57,-9.4499
5908,-118.43,-8.29
5960,-113.68,-7.6299
6001,-109.74,-7.0129
6055,-107.04,-6.4971
6107,-105.44,-6.5013
6162,-104.05,-6.1829
6195,-103.74,-6.0012
6258,-102.7,-5.5147
6290,-102.38,-5.4305
6352,-102.38,-5.2424
6404,-102.69,-5.1364
6456,-103.2,-5.1506
