776213677,14,82.0055,82.0055,0.0000,-8.7554
776213688,24,82.0055,82.0055,0.0000,-8.7554
776213700,24,82.1012,82.1012,0.0000,-8.6181
776213716,24,82.2217,82.2217,0.0000,-8.4991
776213725,24,82.2445,82.2445,0.0000,-8.4674
776213741,24,82.2381,82.2381,0.0000,-8.4433
776213882,215,82.2569,82.2569,0.0000,-8.1502
776213899,225,81.8558,81.8558,0.0000,-8.1105
776213916,244,81.8077,81.8077,0.0000,-8.1141
776213934,264,81.7692,81.7692,0.0000,-8.1074
776213949,274,81.7561,81.7561,0.0000,-8.1430
776213966,294,81.7967,81.7967,0.0000,-8.1884
776213983,297,81.7950,81.7950,0.0000,-8.1884
776213999,297,81.8168,81.8168,0.0000,-8.2362
776214016,332,81.8279,81.8279,0.0000,-8.2276
776214032,343,81.8279,81.8279,0.0000,-8.2045
776214049,343,81.8412,81.8412,0.0000,-8.1788
776214070,343,81.8354,81.8354,0.0000,-8.1509
776214086,343,81.8354,81.8354,0.0000,-8.0793
776214107,352,81.7259,81.7259,0.0000,-7.9585
776214119,362,81.6600,81.6600,0.0000,-7.9575
776214134,375,81.8529,81.8529,0.0000,-7.8632
776214149,386,81.8580,81.8580,0.0000,-7.7306
776214167,408,81.7625,81.7625,0.0000,-7.5208
776214183,427,81.7041,81.7041,0.0000,-7.4200
776214202,448,81.7199,81.7199,0.0000,-7.4000
776214219,458,81.7667,81.7667,0.0000,-7.3964
776214236,482,81.7642,81.7642,0.0000,-7.2107
776214249,493,81.6882,81.6882,0.0000,-7.0523
776214266,504,81.5919,81.5919,0.0000,-6.9267
776214284,516,81.3931,81.3931,0.0000,-6.9101
776214300,545,81.2710,81.2710,0.0000,-6.8801
776214329,576,81.2710,81.2710,0.0000,-6.9011
776214344,576,80.9638,80.9638,0.0000,-6.8723
776214354,601,80.9638,80.9638,0.0000,-6.8723
776214367,613,80.9638,80.9638,0.0000,-6.9177
776214382,622,81.6013,81.6013,0.0000,-6.9303
776214400,643,81.5353,81.5353,0.0000,-6.8923
776214416,654,81.4157,81.4157,0.0000,-6.8795
776214440,666,81.4157,81.4157,0.0000,-6.8795
776214455,689,80.9911,80.9911,0.0000,-6.8220
776214467,714,80.6651,80.6651,0.0000,-6.8313
776214482,724,80.6311,80.6311,0.0000,-6.8678
776214501,735,80.6505,80.6505,0.0000,-6.8957
776214518,758,80.6906,80.6906,0.0000,-6.8833
776214537,779,80.6906,80.6906,0.0000,-6.9404
776214551,789,80.9066,80.9066,0.0000,-6.9404
776214574,812,80.9407,80.9407,0.0000,-6.9683
776214582,822,80.7393,80.7393,0.0000,-7.0236
776214599,833,80.3501,80.3501,0.0000,-7.0720
776214615,857,80.0847,80.0847,0.0000,-7.1588
776214634,878,80.0979,80.0979,0.0000,-7.1655
776214649,888,79.9604,79.9604,0.0000,-7.2799
776214666,909,79.9272,79.9272,0.0000,-7.4347
776214692,936,79.9910,79.9910,0.0000,-7.4625
776214699,936,79.9910,79.9910,0.0000,-7.4625
776214715,959,80.3343,80.3343,0.0000,-7.3936
776214733,970,80.3675,80.3675,0.0000,-7.3986
776214749,989,80.2155,80.2155,0.0000,-7.4519
776214766,1011,80.2155,80.2155,0.0000,-7.4519
776214785,1021,79.8652,79.8652,0.0000,-7.6927
776214807,1038,79.8479,79.8479,0.0000,-7.8539
776214827,1068,79.7814,79.7814,0.0000,-8.0272
776214833,1068,79.7814,79.7814,0.0000,-8.0272
