776421937, 0,143.9296,143.9296,0.0000,3.0440
776421960, 0,180.0000,144.4630,-35.5370,3.0447
776421964, 0,180.0000,144.4630,-35.5370,3.0447
776421983, 0,-179.7201,144.7429,-35.5370,3.1730
776422002, 0,-179.5233,144.9396,-35.5370,3.2886
776422028, 0,-179.3832,145.0798,-35.5370,3.3814
776422042, 0,-179.3824,145.0806,-35.5370,3.3857
776422069, 0,-179.2370,145.2259,-35.5370,3.4521
776422086, 0,-178.9753,145.4876,-35.5370,3.5900
776422107, 0,-178.8220,145.6409,-35.5370,3.6445
776422118, 0,-178.6836,145.7793,-35.5370,3.6699
776422135, 0,-178.5827,145.8803,-35.5370,3.6922
776422152, 0,-178.2592,146.2037,-35.5370,3.6829
776422169, 0,-178.0636,146.3994,-35.5370,3.6703
776422185, 0,-178.0573,146.4056,-35.5370,3.6599
776422202, 0,-177.8804,146.5826,-35.5370,3.6006
776422218, 0,-177.6769,146.7860,-35.5370,3.5025
776422235, 0,-177.3038,147.1591,-35.5370,3.4254
776422252, 0,-177.1134,147.3495,-35.5370,3.3278
776422268, 0,-176.9606,147.5024,-35.5370,3.2012
776422285, 0,-176.9606,147.5024,-35.5370,3.1644
776422303, 0,-176.6793,147.7836,-35.5370,3.1216
776422321, 0,-176.5760,147.8870,-35.5370,3.0729
776422336, 0,-176.4385,148.0244,-35.5370,3.0151
776422353, 0,-176.4385,148.0244,-35.5370,2.9811
776422383, 0,-176.0435,148.4194,-35.5370,2.9092
776422389, 0,-175.8069,148.6561,-35.5370,2.8333
776422403, 0,-175.5145,148.9485,-35.5370,2.8348
776422419, 0,-175.5145,148.9485,-35.5370,2.7739
776422436, 0,-175.1487,149.3142,-35.5370,2.7344
776422452, 0,-174.0065,150.4564,-35.5370,2.8917
776422471, 0,-173.2437,151.2193,-35.5370,3.1400
776422487, 0,-173.2437,151.2193,-35.5370,3.1400
776422503, 0,-171.3006,153.1623,-35.5370,3.8146
776422519, 0,-170.3097,154.1533,-35.5370,4.1662
776422535, 0,-170.3000,154.1630,-35.5370,4.5328
776422551, 0,-169.2592,155.2038,-35.5370,4.8807
776422568, 0,-168.2099,156.2531,-35.5370,5.3079
776422586, 0,-167.0917,157.3713,-35.5370,5.7505
776422603, 0,-165.9548,158.5081,-35.5370,6.1773
776422619, 0,-163.6007,160.8623,-35.5370,6.8208
776422635, 0,-162.4643,161.9987,-35.5370,7.4034
776422700, 0,-158.4305,166.0325,-35.5370,9.1745
776422711, 0,-158.5115,165.9515,-35.5370,9.1239
776422735, 0,-158.5115,165.9515,-35.5370,9.1239
776422745, 0,-157.8453,166.6177,-35.5370,9.5857
776422761, 0,-156.4696,167.9933,-35.5370,10.7161
776422778, 0,-156.6718,167.7912,-35.5370,11.2933
776422798, 0,-155.9919,168.4711,-35.5370,11.8608
776422814, 0,-155.7865,168.6764,-35.5370,12.3873
776422830, 0,-155.6842,168.7787,-35.5370,12.6698
776422843, 0,-155.6842,168.7787,-35.5370,12.8621
776422861, 0,-155.6910,168.7720,-35.5370,12.8204
776422877, 0,-155.6880,168.7749,-35.5370,12.8506
776422892, 0,-155.7113,168.7517,-35.5370,12.8468
776422909, 0,-155.7597,168.7033,-35.5370,12.6996
776422926, 0,-155.9956,168.4673,-35.5370,12.4859
776422944, 0,-156.1434,168.3195,-35.5370,12.1455
776422959, 0,-156.1434,168.3195,-35.5370,11.9297
776422976, 0,-156.2608,168.2021,-35.5370,11.8145
776422992, 0,-156.3260,168.1369,-35.5370,11.7573
776423009, 0,-156.3671,168.0959,-35.5370,11.6242
776423026, 0,-156.3722,168.0907,-35.5370,11.6422
776423044, 0,-156.3355,168.1275,-35.5370,11.6422
776423060, 0,-156.1593,168.3037,-35.5370,12.2640
776423077, 0,-155.5223,168.9406,-35.5370,12.5327
776423098, 0,-155.0750,169.3879,-35.5370,12.9982
776423110, 0,-155.0750,169.3879,-35.5370,13.4611
776423125, 0,-154.0325,170.4305,-35.5370,14.2815
776423142, 0,-154.0325,170.4305,-35.5370,15.4208
776423161, 0,-152.7396,171.7233,-35.5370,16.8162
776423179, 0,-152.0083,172.4546,-35.5370,19.0591
776423195, 0,-151.2549,173.2081,-35.5370,21.7570
776423212, 0,-150.4546,174.0083,-35.5370,25.0030
776423225, 0,-150.4546,174.0083,-35.5370,28.6464
776423243, 0,-149.6669,174.7961,-35.5370,32.8763
776423266, 0,-148.1506,176.3124,-35.5370,37.9514
776423275, 0,-148.1506,176.3124,-35.5370,52.6675
776423294, 0,-146.6818,177.7811,-35.5370,51.2865
776423308, 0,-146.7760,177.6870,-35.5370,59.7769
776423342, 0,-145.6649,178.7981,-35.5370,67.3108
776423361, 0,-144.6856,179.7773,-35.5370,85.5985
776423370, 0,-144.6856,179.7773,-35.5370,93.2129
776423390, 0,-143.9581,-179.4951,-35.5370,99.6998
776423409, 0,-143.6266,-179.1636,-35.5370,105.4659
776423417, 0,-143.2563,-178.7934,-35.5370,111.3237
776423437, 0,-143.2563,-178.7934,-35.5370,117.3805
776423452, 0,-142.4454,-177.9824,-35.5370,123.2091
776423467, 0,-142.0395,-177.5766,-35.5370,128.4651
776423485, 0,-141.5937,-177.1307,-35.5370,133.4194
776423502, 0,-141.1229,-176.6600,-35.5370,138.1684
776423518,275,-140.6359,-176.1730,-35.5370,142.5967
776423537,275,-140.6359,-176.1730,-35.5370,146.5605
776423554,275,-139.7554,-175.2925,-35.5370,149.6475
776423568,275,-139.7680,-175.3050,-35.5370,151.8485
776423582,275,-139.4485,-174.9855,-35.5370,153.4691
776423601,275,-139.1271,-174.6641,-35.5370,154.2247
776423618,275,-138.8704,-174.4075,-35.5370,154.2897
776423634,275,-138.8018,-174.3388,-35.5370,154.2348
776423650,275,-138.8762,-174.4133,-35.5370,153.9634
776423668,428,-138.9114,-174.4484,-35.5370,153.8439
776423682,428,-138.9114,-174.4484,-35.5370,153.5888
776423700,428,-138.9511,-174.4881,-35.5370,153.0454
776423716,428,-139.2334,-174.7704,-35.5370,152.1761
776423735,428,-139.2413,-174.7784,-35.5370,151.4726
776423751,428,-139.4240,-174.9610,-35.5370,150.5441
776423769,428,-139.7257,-175.2627,-35.5370,149.8614
776423784,428,-139.7257,-175.2627,-35.5370,149.6451
776423801,428,-140.0898,-175.6269,-35.5370,149.2329
776423817,574,-140.2920,-175.8291,-35.5370,148.2842
776423833,574,-140.5393,-176.0763,-35.5370,146.8036
776423850,574,-140.7904,-176.3275,-35.5370,145.0175
776423867,574,-140.7939,-176.3309,-35.5370,142.9036
776423884,574,-141.5603,-177.0973,-35.5370,139.4347
776423901,574,-142.1604,-177.6975,-35.5370,132.9690
776423915,574,-142.1604,-177.6975,-35.5370,124.0862
776423937,685,-143.5260,-179.0631,-35.5370,110.7223
776423962,685,-143.5457,-179.0827,-35.5370,94.9086
776423973,685,-145.0533,179.4097,-35.5370,75.7679
776423990,685,-145.0765,179.3864,-35.5370,56.7886
776424001,685,-146.7934,177.6696,-35.5370,42.5097
776424017,685,-146.8093,177.6537,-35.5370,31.7792
776424034,685,-148.7809,175.6820,-35.5370,24.6175
776424051,685,-148.8029,175.6600,-35.5370,19.2304
776424068,685,-150.8478,173.6152,-35.5370,15.7184
776424082,685,-150.8478,173.6152,-35.5370,13.1047
776424100,685,-152.8656,171.5973,-35.5370,11.1507
776424116,685,-152.8541,171.6089,-35.5370,11.1675
776424131,685,-153.7716,170.6914,-35.5370,8.2905
776424148,685,-154.6575,169.8055,-35.5370,7.0942
776424165,685,-155.5184,168.9446,-35.5370,6.1119
776424181,685,-156.3253,168.1376,-35.5370,5.4535
776424201,685,-157.0862,167.3767,-35.5370,4.9378
776424218,685,-158.5102,165.9527,-35.5370,4.3347
776424231,685,-159.1919,165.2710,-35.5370,3.8439
776424250,685,-159.8197,164.6432,-35.5370,3.3916
776424268,685,-160.4163,164.0467,-35.5370,3.0300
776424282,685,-160.4163,164.0467,-35.5370,2.7002
776424298,702,-161.4785,162.9845,-35.5370,2.3371
776424316,714,-161.9534,162.5096,-35.5370,2.0192
776424332,714,-161.9534,162.5096,-35.5370,1.7215
776424354,756,-162.7607,161.7023,-35.5370,1.5433
776424375,756,-162.7301,161.7329,-35.5370,1.3920
776424395,786,-163.0614,161.4016,-35.5370,1.2212
776424423,827,-163.8993,160.5636,-35.5370,0.8843
776424435,827,-163.8993,160.5636,-35.5370,0.6800
776424453,827,-164.1234,160.3395,-35.5370,0.6061
776424467,827,-164.4677,159.9953,-35.5370,0.4703
776424482,873,-164.4473,160.0157,-35.5370,0.4615
776424500,873,-164.5838,159.8792,-35.5370,0.3495
776424517,873,-164.6760,159.7870,-35.5370,0.3456
776424533,873,-164.7427,159.7202,-35.5370,0.2860
776424550,945,-164.8908,159.5721,-35.5370,0.1346
776424568,945,-164.8908,159.5721,-35.5370,0.1346
776424583,945,-165.1176,159.3454,-35.5370,-0.0742
776424601,945,-165.3003,159.1627,-35.5370,-0.3355
776424617,1016,-165.3003,159.1627,-35.5370,-0.3355
776424636,1016,-165.7537,158.7093,-35.5370,-0.9266
776424651,1016,-165.7797,158.6832,-35.5370,-0.9359
776424668,1016,-166.4200,158.0430,-35.5370,-1.7885
776424681,1086,-166.8404,157.6226,-35.5370,-2.3614
776424697,1086,-166.8407,157.6223,-35.5370,-2.3778
776424715,1086,-167.8581,156.6048,-35.5370,-3.4724
776424736,1086,-167.8581,156.6048,-35.5370,-4.0127
776424747,1086,-168.4101,156.0528,-35.5370,-4.0108
776424765,1158,-168.9662,155.4967,-35.5370,-5.2834
776424781,1158,-169.5717,154.8913,-35.5370,-5.8782
776424800,1158,-170.7958,153.6672,-35.5370,-6.3981
776424817,1158,-170.7958,153.6672,-35.5370,-6.3981
776424832,1158,-171.3727,153.0903,-35.5370,-7.2223
776424848,1249,-171.9151,152.5479,-35.5370,-7.6761
776424866,1249,-172.9485,151.5144,-35.5370,-8.2034
776424883,1249,-173.4262,151.0368,-35.5370,-8.7054
776424902,1249,-173.9010,150.5620,-35.5370,-9.1947
776424919,1249,-174.3389,150.1240,-35.5370,-9.6479
776424932,1336,-174.7594,149.7035,-35.5370,-10.1490
776424951,1336,-175.1932,149.2698,-35.5370,-10.6162
776424966,1336,-175.5784,148.8846,-35.5370,-11.1269
776424983,1336,-175.5784,148.8846,-35.5370,-11.5153
776424997,1336,-176.3414,148.1215,-35.5370,-11.9167
776425017,1411,-176.7050,147.7579,-35.5370,-12.3633
776425030,1411,-176.7050,147.7579,-35.5370,-12.8439
776425049,1411,-177.3555,147.1074,-35.5370,-13.3768
776425071,1411,-177.6504,146.8125,-35.5370,-13.9248
776425080,1484,-177.6504,146.8125,-35.5370,-14.4091
776425101,1484,-178.2714,146.1915,-35.5370,-15.0082
776425113,1484,-178.2714,146.1915,-35.5370,-15.5521
776425131,1484,-178.5504,145.9126,-35.5370,-16.1096
776425147,1484,-178.8285,145.6345,-35.5370,-16.6357
776425165,1562,-179.2970,145.1660,-35.5370,-17.1365
776425180,1562,-179.2970,145.1660,-35.5370,-17.6664
776425200,1562,-179.7333,144.7296,-35.5370,-18.2179
776425218,1562,-179.7336,144.7293,-35.5370,-18.2670
776425230,1631,-179.9268,144.5361,-35.5370,-19.4430
776425250,1631,179.6548,144.1178,-35.5370,-19.9409
776425264,1631,179.6548,144.1178,-35.5370,-20.4127
776425280,1631,179.4725,143.9355,-35.5370,-20.8759
776425300,1689,179.0574,143.5204,-35.5370,-21.4101
776425316,1689,179.0574,143.5204,-35.5370,-21.9080
776425333,1689,178.8796,143.3426,-35.5370,-22.3081
776425350,1689,178.5334,142.9964,-35.5370,-22.6165
776425366,1759,178.3638,142.8267,-35.5370,-22.8957
776425382,1759,178.3638,142.8267,-35.5370,-22.8957
776425400,1759,178.0981,142.5611,-35.5370,-23.5603
776425415,1812,177.9488,142.4117,-35.5370,-23.9147
776425434,1812,177.8566,142.3196,-35.5370,-24.2723
776425449,1812,177.8566,142.3196,-35.5370,-24.6878
776425466,1812,177.6526,142.1155,-35.5370,-25.1141
776425480,1812,177.6526,142.1155,-35.5370,-25.5368
776425499,1896,177.5573,142.0202,-35.5370,-26.0259
776425513,1896,177.4514,141.9143,-35.5370,-26.6000
776425533,1896,177.2701,141.7331,-35.5370,-27.2867
776425547,1950,177.2701,141.7331,-35.5370,-27.9436
776425563,1950,177.0654,141.5284,-35.5370,-28.7257
776425583,1950,177.0717,141.5346,-35.5370,-29.6505
776425598,1998,176.9637,141.4267,-35.5370,-30.6851
776425614,1998,176.7299,141.1929,-35.5370,-31.8726
776425630,1998,176.7299,141.1929,-35.5370,-33.0411
776425647,1998,176.5989,141.0618,-35.5370,-33.0421
776425670,2053,176.4310,140.8940,-35.5370,-35.5179
776425690,2053,176.4334,140.8964,-35.5370,-36.7168
776425698,2100,176.3188,140.7818,-35.5370,-37.9079
776425713,2100,176.3165,140.7794,-35.5370,-37.8737
776425731,2100,176.2729,140.7359,-35.5370,-40.0609
776425748,2100,176.2306,140.6935,-35.5370,-41.1967
776425765,2160,176.1099,140.5729,-35.5370,-42.2297
776425780,2160,175.9350,140.3979,-35.5370,-43.0839
776425799,2189,175.7128,140.1757,-35.5370,-43.8083
776425815,2189,175.4369,139.8998,-35.5370,-44.3907
776425831,2189,175.1352,139.5982,-35.5370,-45.1096
776425847,2241,174.7623,139.2252,-35.5370,-45.9396
776425871,2241,174.3103,138.7732,-35.5370,-47.0226
776425882,2241,173.8943,138.3573,-35.5370,-47.9966
776425897,2241,173.4277,137.8906,-35.5370,-48.9547
776425912,2306,173.4277,137.8906,-35.5370,-49.8713
776425932,2306,172.7269,137.1898,-35.5370,-50.7225
776425948,2343,172.4494,136.9124,-35.5370,-51.5050
776425963,2343,172.4494,136.9124,-35.5370,-52.2633
776425979,2343,172.0010,136.4640,-35.5370,-52.9619
776425997,2343,172.0010,136.4640,-35.5370,-53.6599
776426013,2343,171.8471,136.3101,-35.5370,-54.3056
776426030,2424,171.8520,136.3149,-35.5370,-54.9137
776426047,2424,171.9636,136.4266,-35.5370,-55.5903
776426062,2459,172.0588,136.5218,-35.5370,-56.2821
776426083,2459,172.1508,136.6137,-35.5370,-56.9792
776426098,2459,172.1508,136.6137,-35.5370,-57.6834
776426112,2514,172.1527,136.6156,-35.5370,-58.3386
776426129,2514,172.1527,136.6156,-35.5370,-58.3386
776426149,2514,171.9535,136.4164,-35.5370,-59.2184
776426162,2559,171.9576,136.4205,-35.5370,-59.6540
776426180,2559,171.8531,136.3161,-35.5370,-60.0200
776426194,2593,171.7909,136.2538,-35.5370,-60.4418
776426211,2593,171.7312,136.1941,-35.5370,-60.7417
776426237,2593,171.6136,136.0765,-35.5370,-60.8974
776426253,2593,171.6094,136.0724,-35.5370,-61.0891
776426260,2593,171.5031,135.9660,-35.5370,-61.2595
776426284,2673,171.1291,135.5920,-35.5370,-61.2716
776426296,2673,170.8604,135.3234,-35.5370,-61.3386
776426315,2704,170.8532,135.3161,-35.5370,-61.4381
776426330,2704,170.5794,135.0424,-35.5370,-61.4381
776426352,2735,169.9994,134.4624,-35.5370,-61.5873
