1, 1295369499, 0
5, 1295369507, 8
5, 1295369536, 472
10, 1295369555, 872
10, 1295369572, 1788
10, 1295369596, 2961
10, 1295369613, 4034
10, 1295369630, 5400
10, 1295369656, 6871
10, 1295369673, 7366
12, 1295369690, 8138
14, 1295369724, 8444
14, 1295369745, 9350
14, 1295369768, 9371
14, 1295369785, 356453
14, 1295369802, 593169
14, 1295369819, 974146
14, 1295369837, 1124079
14, 1295369854, 1197241
14, 1295369871, 1460922
14, 1295369888, 1622729
15, 1295370100, 1667017
20, 1295370117, 1748883
20, 1295370134, 1992452
20, 1295370151, 2407695
20, 1295370168, 2452116
20, 1295370185, 2658057
20, 1295370202, 3003759
20, 1295370219, 3112711
22, 1295370560, 3323579
30, 1295370577, 3392027
30, 1295370594, 3889925
30, 1295370611, 4258602
30, 1295370628, 4726020
30, 1295370645, 5434502
30, 1295370662, 5904378
30, 1295370679, 6221053
34, 1295370870, 6619518
40, 1295370887, 6621346
40, 1295370904, 7399178
40, 1295370921, 7823961
40, 1295370940, 8456478
40, 1295370957, 9447705
41, 1295370974, 9784224
41, 1295370993, 10080308
49, 1295371034, 10228012
50, 1295371051, 10505664
50, 1295371068, 11165586
50, 1295371085, 12196907
50, 1295371102, 12941387
51, 1295371143, 13189757
57, 1295371199, 13234790
60, 1295371216, 13466957
60, 1295371235, 14210407
60, 1295371252, 15155823
60, 1295371271, 15570332
60, 1295371288, 15942315
61, 1295371332, 16044088
69, 1295371423, 16393763
70, 1295371440, 17038586
70, 1295371457, 17922489
70, 1295371474, 18548885
70, 1295371491, 19359116
78, 1295371508, 19531160
80, 1295371525, 19795962
80, 1295371542, 20598325
80, 1295371559, 21203731
80, 1295371576, 22198975
80, 1295371595, 22437587
81, 1295371639, 22632262
88, 1295371696, 22967342
89, 1295371713, 23744418
89, 1295371730, 24368643
89, 1295371747, 24804709
89, 1295371764, 25321305
89, 1295371781, 25636512
91, 1295371816, 25918539
95, 1295371890, 26282041
99, 1295371907, 26765543
99, 1295371924, 27222724
99, 1295371941, 27526351
101, 1295371979, 27654323
107, 1295372040, 27738313
109, 1295372057, 28175715
109, 1295372074, 29105643
109, 1295372091, 29524783
109, 1295372108, 30270372
111, 1295372142, 30933453
111, 1295372159, 31298307
118, 1295372196, 31310201
119, 1295372213, 31750528
119, 1295372230, 32619708
119, 1295372247, 33665204
120, 1295372300, 34346542
122, 1295372357, 34708452
128, 1295372404, 35089164
130, 1295372421, 36036404
130, 1295372438, 36727336
130, 1295372455, 36980159
130, 1295372474, 37630400
132, 1295372491, 38155826
132, 1295372508, 38231068
132, 1295372525, 38511346
137, 1295372560, 38593858
138, 1295372577, 39264678
138, 1295372594, 40183277
142, 1295372692, 40809512
142, 1295372709, 41547819
148, 1295372774, 41866287
148, 1295372791, 42538143
148, 1295372808, 43593038
152, 1295372867, 43850477
152, 1295372884, 44519890
152, 1295372902, 45008116
156, 1295372935, 45048068
158, 1295372952, 45735011
158, 1295372969, 46814641
161, 1295373049, 47340814
161, 1295373066, 47953317
167, 1295373110, 48292566
168, 1295373127, 48686338
168, 1295373145, 49324175
168, 1295373162, 50180409
171, 1295373186, 50230252
171, 1295373203, 50693273
175, 1295373240, 51450993
178, 1295373257, 51888389
178, 1295373274, 52862702
178, 1295373291, 53606902
181, 1295373348, 53665549
181, 1295373365, 54364432
185, 1295373408, 54863403
188, 1295373425, 55347746
188, 1295373442, 55764510
191, 1295373470, 55818649
191, 1295373492, 56338294
198, 1295373544, 56560544
198, 1295373561, 56918989
198, 1295373578, 58363375
201, 1295373627, 58852108
201, 1295373644, 59763858
208, 1295373724, 60068086
208, 1295373741, 60640506
208, 1295373758, 61338509
208, 1295373775, 61960370
211, 1295373843, 62341246
211, 1295373860, 63220790
212, 1295373904, 63390392
218, 1295373945, 63734170
221, 1295373962, 63999610
221, 1295373982, 64864436
221, 1295373999, 65628618
221, 1295374016, 65978756
222, 1295374049, 66827435
229, 1295374101, 67160214
231, 1295374118, 67810259
232, 1295374171, 68266581
