1295591870,0,1,0,937366,1
1295591873,1,1,0,937366,1
1295591875,2,1,0,937366,1
1295591877,3,1,0,937366,1
1295591878,4,1,0,937366,1
1295591880,5,1,0,937366,1
1295591882,6,1,0,937366,1
1295591883,7,1,0,937366,1
1295591885,8,1,0,937366,1
1295593802,2,2,937366,1874732,1
1295593880,7,2,937366,1874732,1
1295594033,5,2,937366,1874732,1
1295594087,6,2,937366,1874732,1
1295594203,0,2,937366,1874732,1
1295594214,1,2,937366,1874732,1
1295594239,3,2,937366,1874732,1
1295594261,4,2,937366,1874732,1
1295594347,8,2,937366,1874732,1
1295594754,2,3,1874733,2812099,1
1295594813,7,3,1874733,2812099,1
1295594866,8,3,1874733,2812099,1
1295594991,5,3,1874733,2812099,1
1295595003,6,3,1874733,2812099,1
1295595069,0,3,1874733,2812099,1
1295595237,1,3,1874733,2812099,1
1295595254,3,3,1874733,2812099,1
1295595267,4,3,1874733,2812099,1
1295595705,7,4,2812100,3749466,1
1295595839,2,4,2812100,3749466,1
1295596002,0,4,2812100,3749466,1
1295596021,1,4,2812100,3749466,1
1295596136,5,4,2812100,3749466,1
1295596165,6,4,2812100,3749466,1
1295596203,8,4,2812100,3749466,1
1295596327,3,4,2812100,3749466,1
1295596356,4,4,2812100,3749466,1
1295596637,5,5,3749466,4686832,1
1295596856,7,5,3749466,4686832,1
1295596923,2,5,3749466,4686832,1
1295597086,0,5,3749466,4686832,1
1295597090,1,5,3749466,4686832,1
1295597117,4,5,3749466,4686832,1
1295597176,6,5,3749466,4686832,1
1295597219,8,5,3749466,4686832,1
1295597359,3,5,3749466,4686832,1
1295597954,7,6,4686833,5624199,1
1295598054,0,6,4686833,5624199,1
1295598159,5,6,4686833,5624199,1
1295598285,1,6,4686833,5624199,1
1295598287,2,6,4686833,5624199,1
1295598361,4,6,4686833,5624199,1
1295598385,6,6,4686833,5624199,1
1295598411,8,6,4686833,5624199,1
1295598580,3,6,4686833,5624199,1
1295599218,0,7,5624200,6561566,1
1295599368,5,7,5624200,6561566,1
1295599433,7,7,5624200,6561566,1
1295599479,8,7,5624200,6561566,1
1295599565,1,7,5624200,6561566,1
1295599582,2,7,5624200,6561566,1
1295599615,3,7,5624200,6561566,1
1295599649,4,7,5624200,6561566,1
1295599684,6,7,5624200,6561566,1
1295600384,2,8,6561566,7498932,1
1295600478,0,8,6561566,7498932,1
1295600513,3,8,6561566,7498932,1
1295600544,5,8,6561566,7498932,1
1295600570,6,8,6561566,7498932,1
1295600583,7,8,6561566,7498932,1
1295600599,8,8,6561566,7498932,1
1295600652,1,8,6561566,7498932,1
1295600717,4,8,6561566,7498932,1
1295601544,0,9,7498933,8436299,1
1295601564,3,9,7498933,8436299,1
1295601578,5,9,7498933,8436299,1
1295601584,6,9,7498933,8436299,1
1295601587,7,9,7498933,8436299,1
1295601595,8,9,7498933,8436299,1
1295601612,1,9,7498933,8436299,1
1295601616,2,9,7498933,8436299,1
1295601637,4,9,7498933,8436299,1
1295601886,0,10,8436300,9373666,1
1295601893,1,10,8436300,9373666,1
1295601897,2,10,8436300,9373666,1
1295601904,3,10,8436300,9373666,1
1295601909,4,10,8436300,9373666,1
1295601912,5,10,8436300,9373666,1
1295601916,6,10,8436300,9373666,1
1295601920,7,10,8436300,9373666,1
1295601926,8,10,8436300,9373666,1
1295602849,0,11,9373666,10311032,1
1295602852,1,11,9373666,10311032,1
1295602854,2,11,9373666,10311032,1
1295602858,3,11,9373666,10311032,1
1295602861,4,11,9373666,10311032,1
1295602863,5,11,9373666,10311032,1
1295602867,6,11,9373666,10311032,1
1295602869,7,11,9373666,10311032,1
1295602872,8,11,9373666,10311032,1
1295603863,1,12,10311033,11248399,1
1295603868,4,12,10311033,11248399,1
1295603871,5,12,10311033,11248399,1
1295603874,6,12,10311033,11248399,1
1295603876,7,12,10311033,11248399,1
1295603881,8,12,10311033,11248399,1
1295603894,0,12,10311033,11248399,1
1295603899,2,12,10311033,11248399,1
1295603902,3,12,10311033,11248399,1
1295604837,2,13,11248400,12185766,1
1295604861,0,13,11248400,12185766,1
1295604864,1,13,11248400,12185766,1
1295604867,3,13,11248400,12185766,1
1295604873,4,13,11248400,12185766,1
1295604875,5,13,11248400,12185766,1
1295604880,6,13,11248400,12185766,1
1295604888,7,13,11248400,12185766,1
1295604891,8,13,11248400,12185766,1
1295605855,6,14,12185766,13123132,1
1295605859,7,14,12185766,13123132,1
1295605864,8,14,12185766,13123132,1
1295605872,0,14,12185766,13123132,1
1295605874,1,14,12185766,13123132,1
1295605880,2,14,12185766,13123132,1
1295605884,3,14,12185766,13123132,1
1295605887,4,14,12185766,13123132,1
1295605891,5,14,12185766,13123132,1
1295606849,0,15,13123133,14060499,1
1295606855,1,15,13123133,14060499,1
1295606859,2,15,13123133,14060499,1
1295606864,3,15,13123133,14060499,1
1295606867,4,15,13123133,14060499,1
1295606871,5,15,13123133,14060499,1
1295606874,6,15,13123133,14060499,1
1295606879,7,15,13123133,14060499,1
1295606887,8,15,13123133,14060499,1
1295607866,0,16,14060500,14997866,1
1295607869,1,16,14060500,14997866,1
1295607872,2,16,14060500,14997866,1
1295607876,3,16,14060500,14997866,1
1295607881,4,16,14060500,14997866,1
1295607890,5,16,14060500,14997866,1
1295607895,6,16,14060500,14997866,1
1295607899,7,16,14060500,14997866,1
1295607908,8,16,14060500,14997866,1
1295608825,8,17,14997866,15935232,1
1295608860,0,17,14997866,15935232,1
1295608864,1,17,14997866,15935232,1
1295608866,2,17,14997866,15935232,1
