1295369669,0,1,0,891666,1
1295369678,4,1,0,937366,1
1295369681,7,1,0,937366,1
1295369904,6,1,0,937366,1
1295370152,1,1,0,937366,1
1295370206,2,1,0,855866,1
1295370272,3,1,0,937366,1
1295370349,5,1,0,937366,1
1295370412,8,1,0,937366,1
1295371384,5,2,937366,1874732,1
1295371452,2,2,855866,1711732,1
1295371455,3,2,937366,1874732,1
1295371459,4,2,937366,1874732,1
1295371465,6,2,937366,1874732,1
1295371469,7,2,937366,1874732,1
1295371473,8,2,937366,1874732,1
1295371575,0,2,891666,1783332,1
1295371587,1,2,937366,1874732,1
1295372577,0,3,1783333,2674999,1
1295372597,1,3,1874733,2812099,1
1295372616,2,3,1711733,2567599,1
1295372626,3,3,1874733,2812099,1
1295372632,4,3,1874733,2812099,1
1295372645,5,3,1874733,2812099,1
1295372653,6,3,1874733,2812099,1
1295372660,7,3,1874733,2812099,1
1295372664,8,3,1874733,2812099,1
1295373559,1,4,2812100,3749466,1
1295373576,2,4,2567600,3423466,1
1295373590,3,4,2812100,3749466,1
1295373595,5,4,2812100,3749466,1
1295373600,6,4,2812100,3749466,1
1295373607,7,4,2812100,3749466,1
1295373610,8,4,2812100,3749466,1
1295373625,0,4,2675000,3566666,1
1295373664,4,4,2812100,3749466,1
1295374526,7,5,3749466,4686832,1
1295374527,8,5,3749466,4686832,1
1295374530,0,5,3566666,4458332,1
1295374532,1,5,3749466,4686832,1
1295374536,2,5,3423466,4279332,1
1295374537,3,5,3749466,4686832,1
1295374539,4,5,3749466,4686832,1
1295374540,5,5,3749466,4686832,1
1295374541,6,5,3749466,4686832,1
1295374654,2,6,4279333,5135199,1
1295375107,1,6,4686833,5624199,1
1295375528,0,6,4458333,5349999,1
1295375531,3,6,4686833,5624199,1
1295375533,5,6,4686833,5624199,1
1295375539,4,6,4686833,5624199,1
1295375541,6,6,4686833,5624199,1
1295375542,7,6,4686833,5624199,1
1295375543,8,6,4686833,5624199,1
1295375668,2,7,5135200,5991066,1
1295376093,1,7,5624200,6561566,1
1295376528,0,7,5350000,6241666,1
1295376531,3,7,5624200,6561566,1
1295376535,5,7,5624200,6561566,1
1295376537,8,7,5624200,6561566,1
1295376540,4,7,5624200,6561566,1
1295376541,6,7,5624200,6561566,1
1295376542,7,7,5624200,6561566,1
1295376656,2,8,5991066,6846932,1
1295376961,0,8,6241666,7133332,1
1295377089,1,8,6561566,7498932,1
1295377525,3,8,6561566,7498932,1
1295377527,5,8,6561566,7498932,1
1295377529,8,8,6561566,7498932,1
1295377535,4,8,6561566,7498932,1
1295377536,6,8,6561566,7498932,1
1295377540,7,8,6561566,7498932,1
1295377657,2,9,6846933,7702799,1
1295377968,0,9,7133333,8024999,1
1295378093,1,9,7498933,8436299,1
1295378522,3,9,7498933,8436299,1
1295378525,5,9,7498933,8436299,1
1295378526,8,9,7498933,8436299,1
1295378533,4,9,7498933,8436299,1
1295378534,6,9,7498933,8436299,1
1295378535,7,9,7498933,8436299,1
1295378657,2,10,7702800,8558666,1
1295378852,8,10,8436300,9373666,1
1295378862,6,10,8436300,9373666,1
1295378867,7,10,8436300,9373666,1
1295378874,1,10,8436300,9373666,1
1295378875,2,11,8558666,9414532,1
1295378879,3,10,8436300,9373666,1
1295378881,4,10,8436300,9373666,1
1295378884,5,10,8436300,9373666,1
1295378952,0,10,8025000,8916666,1
1295379868,1,11,9373666,10311032,1
1295379869,2,12,9414533,10270399,1
1295379871,3,11,9373666,10311032,1
1295379873,4,11,9373666,10311032,1
1295379874,5,11,9373666,10311032,1
1295379875,6,11,9373666,10311032,1
1295379878,7,11,9373666,10311032,1
1295379879,8,11,9373666,10311032,1
1295379970,0,11,8916666,9808332,1
1295380869,1,12,10311033,11248399,1
1295380871,2,13,10270400,11126266,1
1295380872,3,12,10311033,11248399,1
1295380874,5,12,10311033,11248399,1
1295380875,8,12,10311033,11248399,1
1295380881,4,12,10311033,11248399,1
1295380884,6,12,10311033,11248399,1
1295380885,7,12,10311033,11248399,1
1295380968,0,12,9808333,10699999,1
1295381853,6,13,11248400,12185766,1
1295381854,7,13,11248400,12185766,1
1295381857,8,13,11248400,12185766,1
1295381862,1,13,11248400,12185766,1
1295381874,2,14,11126266,11982132,1
1295381875,3,13,11248400,12185766,1
1295381876,4,13,11248400,12185766,1
1295381877,5,13,11248400,12185766,1
1295381966,0,13,10700000,11591666,1
1295382874,1,14,12185766,13123132,1
1295382876,2,15,11982133,12837999,1
1295382878,3,14,12185766,13123132,1
1295382880,4,14,12185766,13123132,1
1295382882,5,14,12185766,13123132,1
1295382883,6,14,12185766,13123132,1
1295382885,7,14,12185766,13123132,1
1295382886,8,14,12185766,13123132,1
1295382961,0,14,11591666,12483332,1
1295383173,2,16,12838000,13693866,1
1295383300,0,15,12483333,13374999,1
1295383535,1,15,13123133,14060499,1
1295383870,3,15,13123133,14060499,1
1295383872,5,15,13123133,14060499,1
1295383874,8,15,13123133,14060499,1
1295383878,4,15,13123133,14060499,1
1295383880,6,15,13123133,14060499,1
1295383881,7,15,13123133,14060499,1
1295384169,2,17,13693866,14549732,1
1295384313,0,16,13375000,14266666,1
1295384465,0,17,14266666,15158332,1
1295384466,1,16,14060500,14997866,1
